0.548871,5.185841,8.060678
0.518345,5.177461,8.148665
0.470461,5.090672,8.268974
0.441730,5.076306,8.397064
0.485424,5.143344,8.482656
0.455497,5.210382,8.494029
0.405817,5.267842,8.495226
0.259172,5.322310,8.428188
0.216077,5.488109,8.373720
0.183755,5.462970,8.386888
0.164601,5.453991,8.366538
0.152630,5.463568,8.406042
0.180762,5.465364,8.426393
0.179565,5.440824,8.468890
0.164003,5.416283,8.526351
0.125696,5.397129,8.519767
0.113725,5.363610,8.492832
0.105345,5.322310,8.540117
0.131083,5.320515,8.541314
0.137667,5.281011,8.499416
0.126893,5.260660,8.453926
0.181361,5.239112,8.487445
0.288501,5.282208,8.546103
0.364517,5.276222,8.520964
0.389058,5.236119,8.452130
0.474650,5.227141,8.191761
0.545279,5.319916,7.684789
0.775123,5.247491,8.410232
0.629077,5.154717,8.488044
0.496797,5.140950,8.467693
0.536900,5.248689,9.075820
0.513556,5.238513,8.992023
0.486023,5.306150,8.746018
0.479439,5.482123,8.390480
0.489016,5.447407,7.981670
0.471658,5.182848,7.879916
0.421380,4.924274,7.988254
0.317232,4.663306,8.021174
0.254982,4.489128,8.151060
0.260968,4.385579,8.357559
0.267552,4.350264,8.629301
0.184354,4.332907,8.874707
0.151433,4.373009,8.856751
0.182558,4.407725,8.734647
0.118513,4.373009,8.550293
-0.047884,4.318542,8.358158
-0.089783,4.385579,8.289924
-0.047285,4.477755,8.236652
-0.115520,4.479551,8.261193
-0.192733,4.502296,8.218696
-0.193332,4.522049,8.061875
-0.101155,4.783615,8.734647
-0.135871,4.963180,8.818443
-0.231639,4.966173,8.910620
-0.301071,4.932654,8.887277
-0.304064,4.930260,8.874707
-0.374693,4.963180,8.756194
-0.427365,5.116409,8.638280
-0.430956,5.275623,8.729858
-0.527323,5.371990,8.861539
-0.714071,5.383362,8.926781
-0.857124,5.337872,9.062054
-0.839766,5.419874,9.282320
-0.749385,5.358223,9.496601
-0.659004,5.225345,9.513959
-0.684143,5.125986,9.123704
-0.784700,4.999093,8.440758
-0.693720,5.245097,8.714894
-0.775721,5.099649,8.605958
-0.852934,4.907515,8.652645
-0.911592,4.835090,9.024344
-0.970250,4.749497,9.022549
-1.025915,4.653729,8.707113
-0.924162,4.867412,8.206725
-0.882862,4.966772,8.034941
-0.851737,5.032612,7.900267
-0.846350,5.131971,7.776966
-0.903213,5.156512,7.688979
-0.936731,5.187038,7.646482
-1.075595,5.124190,7.740454
-1.090559,5.115810,8.162432
-0.836175,5.218761,8.357559
-0.697910,5.092467,8.383297
-0.715866,4.901529,8.130709
-0.729034,4.836288,7.788338
-0.684742,4.857835,7.579444
-0.675763,4.840478,7.546524
-0.658405,4.717774,7.874529
-0.610521,4.599860,8.269572
-0.510563,4.583101,8.061875
-0.310049,4.646547,8.580220
-0.147842,4.713584,9.173983
-0.270545,4.780024,8.869919
-0.137068,4.812944,8.620922
0.051475,4.767454,8.329428
0.051475,4.623203,8.137892
-0.076614,4.704606,8.095394
-0.169390,4.742914,8.030751
-0.301669,4.755483,8.090008
-0.454300,4.718373,8.150461
-0.557849,4.740520,8.222886
-0.644040,4.794988,8.162432
-0.712874,4.839879,8.095394
-0.722450,4.800375,8.020576
-0.735618,4.757279,7.909844
-0.770933,4.797980,7.789535
-0.827197,4.892551,7.602787
-0.873884,4.932055,7.496245
-0.963666,4.827309,7.453748
-1.016937,4.718972,7.734469
-1.069610,4.757279,8.167819
-1.107318,4.761468,8.187572
-1.147421,4.681263,8.255207
-1.127669,4.720767,8.304887
-1.073800,4.838682,8.321048
-1.049259,4.969764,8.428787
-1.070208,4.972757,8.581417
-1.159991,4.747702,8.566454
-1.142034,4.773439,8.577827
-1.094749,4.790199,8.701127
-1.095946,4.845864,8.699930
-1.097741,4.872799,8.733449
-1.103128,4.835689,8.876503
-1.097741,4.785411,9.085397
-1.165378,4.746505,9.255385
-1.095347,4.735132,9.285912
-0.957082,4.736330,9.245210
-1.001973,4.647744,9.121908
-1.102530,4.638167,8.827422
-1.076194,4.745308,8.542512
-1.024718,4.875792,8.309077
-1.028908,4.870405,8.178593
-0.913388,4.795586,8.187572
-0.833781,4.757279,8.185776
-0.845153,4.699818,8.185177
-0.792481,4.642956,8.261791
-0.800860,4.596269,8.252813
-0.574608,4.775235,7.705738
-0.287903,4.870405,8.207922
-0.733224,4.696825,8.513782
-0.715268,4.659715,8.769362
-0.714071,4.663905,8.855554
-0.703895,4.668095,8.903438
-0.584784,4.761468,8.834005
-0.510563,4.902128,8.658031
-0.490213,5.021239,8.544906
-0.465074,5.134366,8.485649
-0.448913,5.178659,8.430583
-0.390255,5.158308,8.583213
-0.388459,5.196016,8.765172
