1.007360,3.267487,9.491214
1.025915,3.264494,9.424775
0.931943,3.144784,9.298481
0.994791,3.108871,9.381680
1.009156,3.122039,9.482236
0.977433,3.096301,9.566631
0.919373,3.105878,9.646238
0.905607,3.139397,9.689933
0.881066,3.195661,9.657611
0.902015,3.252523,9.598953
0.906804,3.302801,9.493010
0.862511,3.372832,9.320627
0.888847,3.434482,9.209297
0.908001,3.476980,9.182362
0.975637,3.465009,9.247604
1.025915,3.473388,9.419388
1.031901,3.426103,9.560646
0.986411,3.405752,9.634866
0.925359,3.360861,9.702502
0.802656,3.318962,9.514558
0.729034,3.651756,9.011177
0.877475,3.681085,8.850765
0.465672,3.442264,8.623915
0.417788,3.328539,9.154230
0.677559,3.144185,9.571420
0.952294,3.035249,9.898229
1.074398,3.201048,9.819819
0.903811,3.260903,9.485229
0.753575,3.153164,9.361329
0.557849,3.184887,9.402030
0.618303,3.200449,9.471462
0.754174,3.221398,9.470863
0.808642,3.274071,9.391854
0.800860,3.313575,9.285313
0.806247,3.343503,9.199720
0.834379,3.412336,9.107543
0.869095,3.372832,9.141661
0.931344,3.345897,9.224260
0.927155,3.278859,9.327211
0.869095,3.177106,9.443330
0.823007,3.046622,9.562442
0.816423,2.993949,9.687539
0.850540,3.005322,9.843162
0.829591,2.937087,9.848549
0.922366,2.984372,9.875483
0.948702,3.043030,9.843162
0.968455,3.055001,9.706094
0.951097,3.131017,9.527725
0.989404,3.202245,9.410410
1.053449,3.253720,9.370307
1.050456,3.271676,9.397840
0.978630,3.266290,9.441534
0.890643,3.228581,9.573814
0.775123,3.171120,9.682750
0.688932,3.168726,9.804854
0.636259,3.168726,9.855133
0.673968,3.224391,9.845556
0.754772,3.266290,9.786300
0.809240,3.304597,9.657611
0.794875,3.451840,9.479243
0.757765,3.473987,9.141062
0.527323,3.375226,8.695741
0.486023,3.409343,8.641871
0.708684,3.387197,8.656237
1.031302,3.364452,8.983644
1.237204,3.284246,9.345766
1.218050,3.151967,9.661801
1.097741,3.182492,9.704897
1.008557,3.080739,9.738416
0.876876,3.076549,9.700109
0.922366,3.088520,9.622296
0.931943,3.105878,9.597157
0.821810,3.127426,9.621698
0.852336,3.199252,9.579800
0.916979,3.246537,9.551667
0.917578,3.271078,9.486425
0.912191,3.331532,9.422979
0.968455,3.342904,9.469068
1.015740,3.352481,9.486425
1.026514,3.348890,9.478644
0.953491,3.302203,9.421184
0.912191,3.326145,9.342773
0.922366,3.350087,9.333197
0.980426,3.389591,9.312247
1.081581,3.417723,9.335591
1.083376,3.408146,9.352350
0.988805,3.393182,9.340380
0.966060,3.398569,9.308058
0.926556,3.389591,9.285912
0.890045,3.407548,9.188946
0.918176,3.443461,9.181764
0.946907,3.459621,9.256582
0.988207,3.392584,9.369110
0.964863,3.390190,9.471462
0.935534,3.385401,9.533113
0.866102,3.381211,9.470264
0.788291,3.387197,9.394249
0.803853,3.393182,9.416994
0.852934,3.403358,9.475652
0.842759,3.402759,9.573215
0.849343,3.423708,9.557653
0.908600,3.471592,9.538500
0.876278,3.508703,9.309854
0.874482,3.530849,9.244013
0.912191,3.512892,9.309255
0.854131,3.466206,9.363124
0.799663,3.431490,9.419388
0.808642,3.397971,9.503185
0.904410,3.400365,9.567828
0.945111,3.383605,9.647436
0.870292,3.368642,9.677961
0.789488,3.405153,9.573814
0.815226,3.474585,9.436148
0.869095,3.534440,9.324817
0.894833,3.614646,9.247005
0.990002,3.690662,9.223662
1.008557,3.742736,9.218874
0.966060,3.754707,9.200318
0.967257,3.770269,9.195530
0.924162,3.787627,9.091981
0.889446,3.800197,9.018958
0.902015,3.805584,9.026140
0.923563,3.777452,9.070433
0.864307,3.734356,9.099164
0.812831,3.708020,9.154230
0.733823,3.706224,9.247005
0.734421,3.760094,9.331401
0.834978,3.878607,9.308058
0.875679,3.912126,9.173384
0.890045,3.960608,9.085996
0.845153,4.021660,8.982447
0.772130,4.036624,8.872313
0.732027,4.071938,8.886080
0.719458,4.062960,8.989030
0.695516,4.046800,9.161413
0.612916,4.009091,9.284714
0.697311,4.035427,9.217676
0.861314,4.107851,9.193734
0.882862,4.113238,9.052477
0.809839,4.082713,8.935161
0.709881,4.058172,8.883685
0.622492,4.016872,8.912415
0.587777,3.998317,8.969278
0.593163,4.012682,9.124901
0.619500,4.013280,9.242816
0.710479,4.008492,9.370307
0.830189,4.080318,9.546879
0.823605,4.086304,9.549872
0.758962,4.098873,9.446322
0.751779,4.144363,9.290101
