1.083975,4.310162,7.308300
1.113902,4.426280,7.193977
1.071405,4.441244,7.163452
1.006163,4.465784,7.187992
0.957681,4.434660,7.286753
0.951695,4.389769,7.436989
0.962469,4.367024,7.529764
0.727837,4.288614,7.797915
0.578200,4.304176,7.972691
0.533907,4.289811,8.093599
0.584784,4.335301,8.068459
0.607529,4.398747,7.933786
0.579995,4.482544,7.763199
0.517746,4.537012,7.628525
0.418985,4.559757,7.541137
0.391452,4.573524,7.439982
0.338780,4.626795,7.371149
0.314239,4.642357,7.314286
0.277129,4.633977,7.300520
0.260369,4.602853,7.086837
0.436942,4.647145,7.488464
0.608726,4.640562,7.468712
0.601543,4.684256,7.397485
0.563835,4.721964,7.377134
0.526724,4.785411,7.377733
0.476446,4.796783,7.325659
0.437540,4.754885,7.344812
0.487220,4.759673,7.395091
0.505775,4.783615,7.493851
0.526126,4.804564,7.583634
0.518345,4.820725,7.686585
0.512359,4.848259,7.786542
0.483629,4.844068,7.735666
0.419584,4.856638,7.770382
0.433949,4.889558,7.876924
0.487819,4.890756,7.984064
0.528520,4.948216,8.154651
0.542885,5.007473,8.288726
0.495001,5.037999,8.293514
0.472855,5.075707,8.246828
0.405817,5.155913,8.143877
0.398036,5.170279,8.071452
0.433949,5.167884,8.127716
0.475249,5.105037,8.197746
0.495001,4.991911,8.379107
0.450110,4.823119,8.648455
0.266355,4.635174,9.351153
0.261567,4.285022,9.560646
0.275932,4.163517,9.606734
0.291494,4.046201,9.508572
0.571017,4.209605,9.207501
0.837372,4.474763,8.911219
0.863708,4.429872,8.979453
0.936731,4.183867,8.972271
1.045069,3.829526,8.858546
1.121684,3.606865,8.635287
1.073201,3.515885,8.370728
1.049858,3.513491,8.079233
1.043872,3.543418,7.940969
0.942118,3.485958,7.820660
0.881066,3.391387,7.678205
0.815226,3.362656,7.595007
0.675165,3.365051,7.468113
0.423774,3.353678,7.364564
0.150835,3.280056,7.264607
-0.120907,3.233968,7.125145
-0.387861,3.221398,7.084443
-0.448314,3.162142,7.196970
-0.527922,3.068768,7.231088
-0.656610,2.960430,7.198167
-0.840365,2.854487,7.244854
-0.972644,2.746149,7.326856
-0.980426,2.716820,7.358579
-0.882263,2.774281,7.439383
-0.794276,2.852691,7.561488
-0.826598,2.879028,7.612364
-0.935534,2.844910,7.727885
-0.997784,2.783259,7.860763
-0.967856,2.778471,7.951742
-0.859518,2.902970,7.994239
-0.842759,3.008913,8.073847
-0.824204,3.123835,8.108562
-0.773327,3.177704,8.142680
-0.704494,3.132214,8.170812
-0.562637,3.095703,8.221090
-0.411204,3.076549,8.249222
0.030526,3.386598,8.231265
0.272340,3.542820,8.100183
0.393248,3.590704,7.905654
0.407613,3.626617,7.747637
0.386664,3.662530,7.550713
0.346561,3.752911,7.382521
0.277129,3.791817,7.275381
0.187346,3.846884,7.273585
0.132878,3.888184,7.367557
0.080206,3.955820,7.490859
0.055067,3.991134,7.574656
-0.012570,3.985149,7.702745
-0.142455,3.875015,7.831434
-0.303465,3.729568,8.016386
-0.427964,3.599084,8.183980
-0.521337,3.535637,8.404845
-0.562039,3.539229,8.601769
-0.562039,3.564368,8.671799
-0.611120,3.649961,8.659827
-0.723049,3.640384,8.540716
-0.674566,3.672107,8.427590
-0.575207,3.739145,8.324639
-0.495600,3.845686,8.219893
-0.474650,3.930082,8.098986
-0.480037,3.967791,8.034941
-0.444124,3.998915,7.969699
-0.367510,4.033631,7.896676
-0.318429,4.037222,7.892486
-0.292093,4.052187,7.938574
-0.254384,4.069544,7.944560
-0.159813,4.100071,7.999627
-0.068235,4.132392,8.064868
-0.023942,4.161721,8.137293
-0.004190,4.186262,8.167220
0.002394,4.207809,8.175002
0.031723,4.212598,8.235456
0.086790,4.205415,8.241441
0.132280,4.179678,8.229470
0.128090,4.161122,8.245630
0.134674,4.139575,8.258799
0.113126,4.121618,8.254609
0.095768,4.117428,8.221090
0.071826,4.138976,8.150461
0.088585,4.171896,8.092401
0.113126,4.167108,8.118738
0.130484,4.191050,8.160637
0.169988,4.211401,8.191162
0.219668,4.268862,8.169615
0.263961,4.350863,8.210316
0.271143,4.404733,8.241441
0.304064,4.443040,8.195353
0.381875,4.527435,8.204330
0.478840,4.577713,8.371326
0.571017,4.593875,8.525154
0.661997,4.553173,8.644864
0.690727,4.548385,8.778340
0.603937,4.498106,9.024943
0.469264,4.378397,9.214086
0.185551,4.076727,9.656414
0.111330,3.889381,9.899425
0.024541,3.670311,10.058042
-0.077812,3.484162,10.083180
-0.208894,3.381211,9.929353
-0.316633,3.375824,9.565434
