0.429161,5.793370,6.794146
0.530914,5.872378,6.687005
0.645237,5.946000,6.462549
0.706888,5.974730,6.338649
0.922366,6.054936,6.566098
0.949301,6.038176,6.691794
0.944513,6.053739,6.768408
0.934337,6.032191,6.725911
0.946308,6.089652,6.555324
1.009156,6.364387,6.413468
1.075595,6.683414,6.407482
1.143231,6.727707,6.493673
1.146823,6.627749,6.603208
1.071405,6.546945,6.677429
0.857124,6.587646,6.675633
0.726640,6.854599,6.611588
0.533308,6.976704,6.534375
0.324414,6.908469,6.631939
0.336984,6.755240,7.077260
0.475249,6.628946,7.422025
0.829591,6.578069,8.098986
0.462081,7.216723,6.569689
-0.515352,7.807492,4.502296
-1.027711,7.589021,3.378219
-0.729633,7.490859,3.518878
-0.172383,7.283760,4.722563
0.096367,6.933010,5.983110
0.245406,6.830059,6.856395
0.408810,6.910863,7.173029
0.432752,6.887520,7.068881
0.358532,6.794745,6.888717
0.270545,6.685210,6.821679
0.264559,6.730700,6.693589
0.334590,6.885126,6.521207
0.420781,7.032968,6.253056
0.445322,7.060501,5.940613
0.368707,6.848614,4.888960
0.359729,6.958747,4.726753
0.425569,6.886921,4.966772
0.583587,6.865374,5.336676
0.601543,6.903082,5.790976
0.588974,6.854001,6.305729
0.580594,6.743269,6.616975
0.659603,6.655282,6.828263
0.846350,6.596025,6.996456
0.942717,6.621763,7.025785
0.846350,6.735488,6.775591
0.726042,6.844424,6.397307
0.656011,6.868965,6.184223
0.698508,6.954557,6.035782
0.820613,7.026383,5.876568
0.837372,7.042544,5.574300
0.504578,6.971915,5.069124
0.263961,6.803124,5.176863
0.184354,6.747459,5.689222
0.457891,6.830059,6.423643
0.733224,6.753445,7.009624
0.821810,6.698378,7.170035
0.855329,6.768408,7.201759
0.891840,6.644508,7.213131
1.073201,6.317700,7.249044
1.364695,6.241684,7.508815
1.467047,6.200384,7.829638
1.488595,6.308721,8.419210
1.502960,6.329072,8.731055
1.322198,6.265626,8.037933
0.960075,6.258443,7.320271
0.818218,6.281787,6.737882
0.878073,6.187814,6.037578
1.118691,6.284779,5.790377
1.388637,6.071695,5.572504
1.689109,6.030994,5.345055
2.088941,6.385934,4.872200
1.966238,6.588244,4.282030
1.300052,6.578069,4.093486
0.786495,6.507440,4.501099
0.803853,6.485294,5.497087
1.078588,6.654684,6.082470
1.061230,6.651092,5.944204
1.054646,6.743269,5.606023
1.139041,6.817489,5.409699
1.131260,6.791752,5.476737
1.080982,6.651691,5.954380
1.298256,6.766612,5.898714
1.093552,6.790554,5.762844
0.584784,7.055712,6.397905
0.581192,6.962937,6.605602
0.719458,6.971317,6.919841
0.864307,7.193379,7.253234
0.955287,7.429208,7.338228
0.772130,7.291541,7.405864
0.487220,7.043741,7.527969
0.408810,7.010821,7.636905
0.517746,6.967127,7.855974
0.599748,6.820482,7.967305
0.791882,6.707356,8.002021
1.162983,6.615778,8.059482
1.542464,6.479308,7.906851
1.723227,6.517616,7.720103
1.595735,6.672640,7.480683
1.310825,6.760627,7.400477
0.924760,6.821081,7.431004
0.771532,6.805518,7.377134
0.523133,6.777985,7.522582
0.308253,6.707954,7.550115
0.042497,6.540361,7.313089
-0.283114,6.335656,7.093421
-0.512958,6.200983,7.007828
-0.594361,6.056133,6.937798
-0.591966,5.883152,7.035960
-0.431555,5.701791,7.390901
-0.315436,5.505467,7.869741
-0.327407,5.277419,8.332420
-0.359130,5.160702,8.514380
-0.394445,5.036203,8.413225
-0.462679,4.877587,8.052299
-0.604536,4.737526,7.643489
-0.872687,4.650737,7.490260
-0.784700,4.657321,7.446566
-0.759560,4.656124,7.355586
-0.982221,4.760870,6.974908
-1.225233,4.838682,6.590040
-1.318008,4.982334,6.355408
-1.219247,5.145139,6.169259
-1.077989,5.291186,6.039972
-0.927753,5.402516,6.148909
-0.685340,5.395334,6.570887
-0.399233,5.500679,7.037756
-0.293888,5.571307,7.387908
-0.222661,5.632958,7.571065
-0.111929,5.674258,7.641693
-0.181959,5.557541,7.723096
-0.338780,5.539584,7.880515
-0.443526,5.460576,8.243835
-0.407613,5.390545,8.374319
-0.246004,5.394735,8.310274
-0.249596,5.346851,8.001422
-0.323217,5.321712,7.563882
-0.289100,5.348048,7.247249
-0.284910,5.426458,7.074866
-0.402226,5.425859,6.992266
-0.481235,5.422867,7.001843
-0.462081,5.376779,7.153276
-0.169988,5.451597,7.817069
-0.184354,5.733514,7.465719
-0.984615,5.718551,6.405088
-1.558027,5.623381,5.521029
-1.741782,5.827487,5.239710
-1.429937,5.880159,5.982512
-0.541090,5.663484,7.538742
-0.174178,5.910087,7.769783
