0.362123,7.573459,6.458958
0.292093,7.564480,6.775591
0.413000,7.480683,7.096414
0.603339,7.312491,7.371747
0.603339,7.195773,7.554903
0.598550,7.091625,7.587824
0.618901,6.998850,7.556699
0.635062,6.932411,7.508815
0.638055,6.947375,7.439383
0.536301,6.991069,7.345411
0.415394,7.029376,7.237672
0.360327,7.087436,7.113772
0.278925,7.164649,6.984485
0.190339,7.290943,6.797737
0.095170,7.373543,6.602610
-0.034716,7.452551,6.400899
-0.098162,7.540538,6.169858
-0.012570,7.541735,6.015432
-0.006584,7.529166,5.996877
0.156222,7.526173,6.571485
0.068235,7.360374,6.987478
0.124498,7.357382,6.139930
0.166996,7.594408,6.016030
0.184354,7.520187,6.335058
0.277129,7.405266,6.655282
0.374693,7.340024,7.538144
0.395043,7.344812,8.253412
0.389058,7.350199,8.271368
0.365714,7.430405,7.860164
0.299275,7.499238,7.513005
0.245406,7.553108,7.369353
0.253187,7.567473,7.319673
0.253187,7.532158,7.319673
0.234632,7.513005,7.134122
0.168791,7.497443,6.938396
0.096367,7.518991,6.789956
0.077812,7.572261,6.655881
0.079009,7.607576,6.537368
0.103549,7.687782,6.498462
0.114922,7.707534,6.528390
0.129287,7.710527,6.553529
0.199317,7.716512,6.531981
0.247800,7.712322,6.506842
0.250793,7.692570,6.533178
0.292093,7.660847,6.642713
0.273538,7.626729,6.755839
0.258574,7.608174,6.894702
0.339977,7.633912,7.048530
0.424372,7.632715,7.089830
0.482432,7.615357,7.120954
0.518345,7.680599,7.149685
0.546477,7.777564,7.062895
0.673968,7.891289,6.728305
0.779313,8.225879,6.646903
0.827197,8.382699,6.644508
0.851139,8.492233,6.671443
0.893037,8.543110,6.684611
0.896030,8.541314,6.652289
0.946907,8.478467,6.631939
1.099537,8.426393,6.675034
1.195305,8.380304,6.734890
1.213262,8.306085,6.731298
1.294066,8.188768,6.658874
1.364096,8.008006,6.529587
1.401805,7.829638,6.458958
1.434725,7.627927,6.565500
1.578377,7.433996,6.769007
1.725621,7.255030,6.995857
1.697489,7.098209,7.083246
1.610699,6.974908,7.067085
1.605911,6.955754,7.058106
1.571195,6.965331,6.859986
1.507150,6.944981,6.870162
1.396418,6.941389,6.751050
1.378462,6.885126,6.654684
1.392827,6.772598,6.570887
1.385046,6.605602,6.605602
1.455675,6.448183,6.836643
1.708862,6.233304,7.005434
1.872266,6.044761,6.469133
1.819593,5.957372,6.091448
1.679533,5.977125,6.078878
1.780089,5.975329,6.260239
1.987786,5.940613,6.483498
1.987786,5.998672,6.566098
1.956063,6.156690,6.384139
1.665167,6.560112,6.024410
1.131260,6.773795,5.610213
0.799065,6.938396,5.571906
0.623091,6.925229,6.030396
0.736816,6.834848,6.564302
0.626682,6.727108,6.716933
0.367510,6.648099,7.080253
-0.001197,6.686407,7.198766
-0.268151,6.726510,7.459734
-0.379481,6.813898,7.589619
-0.299874,6.958149,7.642292
-0.153827,7.037158,7.734469
-0.168193,7.135320,7.819463
-0.094571,7.226299,7.953538
0.008978,7.198766,8.188768
0.043694,7.167641,8.504803
0.014964,7.247249,8.875904
0.285509,7.062296,8.691550
0.257975,6.979098,8.462905
0.236427,6.989274,8.186973
0.287304,6.950966,7.995437
0.399832,6.846220,7.940969
0.566229,6.744466,7.960720
0.661398,6.755839,7.877522
0.642843,6.781576,7.607576
0.620098,6.827066,7.304709
0.581192,6.858789,7.156867
0.532111,6.904279,7.057508
0.328006,7.240665,6.308123
-0.064643,7.091625,7.220912
0.963068,7.456142,5.053561
0.895431,7.384915,5.553351
0.646435,7.367557,6.890512
-0.015562,7.231686,7.717709
0.474650,7.416040,8.039131
0.716465,7.439383,7.677606
0.785897,7.323265,7.118560
1.022324,7.337630,6.691794
1.075595,7.339425,6.186617
1.034295,7.295731,5.993285
0.982820,7.272387,6.165668
1.042675,7.278373,6.296750
1.070807,7.268796,6.361992
0.896030,7.340622,6.356007
0.761356,7.377134,6.410475
0.686537,7.429806,6.433220
0.643442,7.421427,6.639121
0.634463,7.391499,6.876147
0.711078,7.359776,7.187394
0.876876,7.275381,7.292738
1.125275,7.206547,7.246650
1.250372,7.165247,7.120954
1.334169,7.219117,6.870760
1.246781,7.289147,6.688202
1.125275,7.393295,6.626552
1.121085,7.413047,6.627150
1.201889,7.402872,6.680421
1.164181,7.355586,6.478710
1.075595,7.347805,6.749255
1.036091,7.245453,6.972514
1.064821,7.159262,7.191583
1.117494,7.105392,7.456741
1.159991,7.110779,7.614758
1.151012,7.254431,7.606978
