-0.254384,2.503138,9.831191
-0.179565,2.530073,9.950901
-0.204106,2.428918,10.013150
-0.244209,2.427720,10.118495
-0.094571,2.522291,9.985617
0.065841,2.575563,9.773131
0.131681,2.657564,9.624092
0.135871,2.760515,9.561244
0.110732,2.860472,9.526528
-0.147243,2.721609,9.545084
-0.398635,2.699462,9.670779
-0.532111,2.620454,9.778519
-0.528520,2.566584,9.880272
-0.512958,2.582147,9.959879
-0.394445,2.672528,9.984420
-0.129885,2.823961,9.851541
-0.256180,2.815581,9.664195
-0.353743,2.907159,9.472060
-0.445920,2.919130,9.214086
-0.340575,2.835333,8.796297
-0.803853,2.918532,8.412626
-0.749385,2.773084,9.218275
-0.578200,2.844312,9.398438
-0.512958,2.840720,9.255385
-0.335787,2.910751,9.521142
-0.245406,2.965817,9.977836
-0.419584,2.871845,9.947908
-0.563835,2.769493,9.669582
-0.708684,2.707842,9.699510
-0.708684,2.630629,9.874885
-0.623091,2.601899,9.906608
-0.527922,2.626439,9.979631
-0.463278,2.664148,9.999383
-0.478840,2.704251,9.994595
-0.535703,2.735974,9.909002
-0.598550,2.776676,9.756372
-0.684143,2.843115,9.578004
-0.783502,2.843713,9.473258
-0.831387,2.823362,9.429564
-0.785897,2.828151,9.463082
-0.711078,2.835932,9.578004
-0.610521,2.830545,9.679159
-0.553061,2.851494,9.713276
-0.523732,2.909553,9.616910
-0.488417,3.033453,9.446322
-0.494403,3.101090,9.218275
-0.579995,3.116652,8.965687
-0.610521,3.112462,8.878897
-0.554258,3.044826,8.959702
-0.389656,3.025074,9.312247
-0.365714,2.975394,9.519944
-0.495600,2.878429,9.509171
-0.704494,2.825158,9.350554
-0.661997,2.884414,9.298481
-0.650624,2.907758,9.331401
-0.615908,2.938883,9.393650
-0.676960,2.953847,9.491214
-0.754772,2.984971,9.571420
-0.868497,2.975394,9.648034
-0.899023,3.007117,9.710882
-0.897826,3.072359,9.671976
-0.898424,3.154959,9.589975
-0.885256,3.268684,9.373300
-0.832584,3.403956,9.165004
-0.972644,3.383605,9.020155
-1.194707,3.244742,9.024344
-1.115698,3.219603,9.169792
-0.922965,3.168127,9.343970
-0.775123,3.099893,9.660006
-0.689530,2.995146,9.938332
-0.653617,2.915539,10.146028
-0.656011,2.886210,10.191518
-0.700902,2.871246,10.088568
-0.735618,2.914342,9.843761
-0.773926,2.994548,9.621698
-0.823605,3.038242,9.461885
-0.812831,3.097498,9.311050
-0.708684,3.160945,9.273342
-0.603339,3.194464,9.309854
-0.574608,3.190274,9.330803
-0.775721,3.287838,8.998607
-0.876876,3.394978,8.541913
-0.880468,3.290232,8.599374
-0.839766,3.194464,9.077017
-0.691924,3.090914,9.437345
-0.543484,3.119645,9.304466
-0.644040,3.079542,9.299678
-0.636858,3.037045,9.452907
-0.599149,2.947861,9.581595
-0.513556,2.929306,9.727043
-0.437540,2.937686,9.723452
-0.377087,2.980781,9.620501
-0.293290,2.997540,9.518747
-0.238223,2.946664,9.428965
-0.250194,2.883816,9.457097
-0.316633,2.777274,9.572617
-0.329203,2.704251,9.793482
-0.397437,2.666542,10.007763
-0.527922,2.643797,10.100538
-0.654216,2.619257,10.094553
-0.741604,2.640206,10.001778
-0.771532,2.731186,9.858126
-0.751181,2.843115,9.697116
-0.696114,2.937087,9.646837
-0.714669,2.978387,9.598953
-0.781707,2.992752,9.544485
-0.858321,3.034651,9.524733
-0.919373,3.046622,9.464878
-0.916979,3.026271,9.444528
-0.889446,2.980781,9.425373
-0.834379,2.981380,9.424775
-0.743998,2.902371,9.508572
-0.670377,2.840122,9.628283
-0.699107,2.811391,9.671976
-0.784101,2.773084,9.633071
-0.804452,2.759317,9.612122
-0.708085,2.807201,9.579201
-0.463278,2.936488,9.454702
-0.444723,2.958036,9.579201
-0.481833,3.050213,9.403227
-0.578798,3.113061,8.640674
-0.693121,3.060388,8.602965
-0.546477,2.996942,9.250597
-0.480636,2.965817,9.549273
-0.555455,2.914342,9.700707
-0.672172,2.913145,10.023924
-0.733224,2.914342,10.318411
-0.585981,2.989759,10.275315
-0.575207,3.082535,9.904813
-0.526724,3.131017,9.791686
-0.489614,3.055600,9.817424
-0.431555,3.019088,9.717466
-0.426766,2.990358,9.599552
-0.520140,2.929904,9.564238
-0.552462,2.890400,9.503783
-0.551863,2.856283,9.495404
-0.502184,2.794033,9.576208
-0.443526,2.744354,9.658210
-0.430956,2.758120,9.715072
-0.472855,2.790442,9.686940
-0.572214,2.826355,9.593566
-0.666187,2.868254,9.493010
-0.769137,2.867057,9.383475
-0.840963,2.783858,9.503185
-0.793079,2.885611,9.532514
-0.685939,2.992752,9.398438
-0.608127,3.011906,9.389461
-0.577601,3.003526,9.492412
-0.553061,2.993949,9.487623
-0.477045,2.961029,9.646837
