-0.250194,4.615422,8.294712
0.034117,4.769848,8.089409
0.401627,4.981735,8.275558
0.648829,4.642357,8.992621
0.229843,4.392762,9.309854
-0.189740,4.279037,9.606734
-0.157419,4.337695,9.628283
0.205901,4.367622,9.350554
0.661997,4.313753,9.000402
1.003769,4.193444,8.703522
1.105523,4.013280,8.614936
1.185728,3.927688,8.896853
1.343147,3.849876,9.551667
1.270722,3.547010,10.235811
1.091157,3.363853,10.752359
1.067814,3.344700,10.846930
0.967257,3.367445,10.799046
0.657208,3.369839,10.427945
0.606930,3.375824,9.731233
0.857723,3.518279,8.468890
1.422754,3.694852,8.203732
1.783680,3.730765,8.073847
1.729212,3.511695,8.231265
1.944092,3.322553,8.722675
2.211045,3.518878,9.248202
1.720234,3.147777,9.314642
1.472434,3.098097,9.224260
1.392228,3.158551,8.932168
1.526902,3.191471,8.789114
1.507150,3.176507,8.608353
1.112107,3.102287,8.437765
0.514753,3.141791,8.022970
0.157419,3.353080,7.900866
0.256778,3.459621,8.656835
0.768539,3.517681,9.762358
1.514333,3.703830,10.196905
1.981800,3.939060,10.114306
1.957260,3.928885,9.996989
1.655590,3.565565,10.071808
1.435324,3.370437,9.780912
1.427543,3.518878,9.308656
1.278504,3.763685,8.757990
0.885256,3.943849,8.209119
0.632069,4.023456,7.740454
0.630872,4.032434,7.772177
0.740407,4.058771,8.054693
0.872687,4.091092,8.454525
0.753575,4.047996,8.635885
0.849942,4.053982,8.717887
0.887650,4.069544,8.660426
0.869694,4.068946,8.579621
1.046266,4.100669,8.477270
1.359907,4.229357,8.387487
1.312621,4.237737,8.520964
0.877475,4.050391,8.652645
0.612916,3.897760,8.901642
0.645836,3.943849,9.238626
0.502782,4.066552,9.144054
0.090381,4.140173,8.647857
-0.175375,4.118027,8.341399
-0.004190,4.087501,8.413823
0.469264,4.155735,8.537724
0.913388,4.288015,8.904634
0.956484,4.401740,7.827842
0.673968,4.497508,6.723517
1.077391,4.270059,7.060501
1.545457,4.339490,7.944560
1.722030,4.550779,8.555679
1.613093,4.513668,8.874108
0.938527,4.407725,9.269152
0.914585,4.127604,9.879673
1.063624,4.193444,10.370484
1.326986,4.653131,10.093954
1.465850,4.711789,9.423578
1.119289,4.426879,8.426393
0.669179,4.330513,7.583036
0.578200,4.360440,7.362170
0.593762,4.414309,7.414244
0.451906,4.327519,7.815273
0.428562,4.334702,8.241441
0.900818,4.734534,8.808268
1.802235,5.060145,10.073005
2.367267,4.957793,11.087548
2.333150,4.583101,11.216835
1.836353,4.164714,10.658387
1.389834,3.976769,9.978435
1.157596,4.064158,9.388862
0.892439,4.219780,8.838794
0.618303,4.231153,8.566454
0.443526,4.132991,8.805275
0.503979,4.185663,9.646238
0.096965,4.380791,9.629479
-0.254384,4.287416,9.557653
-0.183755,4.201225,9.550470
0.345962,4.258686,9.494805
0.816423,4.278439,9.496002
0.943914,4.138976,9.461885
0.660201,3.942053,9.318233
0.364517,3.815759,9.241618
0.176572,3.912724,9.062054
-0.070629,4.079121,8.885481
-0.054468,4.091092,9.048286
0.281917,4.023456,9.507974
0.635660,3.900155,9.939528
0.666187,4.113238,9.105747
0.878672,4.203620,9.058462
1.410783,4.189853,8.720282
1.787870,4.261080,8.821436
1.668759,4.206014,9.206305
0.945111,3.968389,9.507375
0.341772,3.818752,9.818023
0.420182,3.937265,10.128072
0.842759,3.984550,9.797672
1.033098,3.675100,9.536105
0.691326,3.679888,9.337387
0.434548,3.697246,8.083424
0.397437,3.697844,7.317877
0.438737,3.737349,7.316680
0.718859,3.750517,7.330447
0.901417,3.957615,7.495049
0.973243,4.160524,7.860164
0.935534,4.190452,8.030751
0.907402,4.027646,8.165425
0.819415,3.948039,8.304887
0.730830,4.061165,8.461707
0.584185,4.160524,8.780735
0.517746,4.168305,9.149442
0.509366,4.059369,9.241020
0.484227,3.918709,9.169194
0.477643,3.976769,8.963891
0.433949,4.012682,8.676587
0.261567,3.982754,8.463503
-0.046687,4.039018,8.210316
-0.300472,3.892972,7.955334
-0.225654,3.848679,7.653664
2.106898,4.843470,7.821258
2.197877,4.695030,8.821436
1.859696,4.083311,9.190742
1.514931,3.965397,9.451111
1.073800,4.461595,9.307459
0.760758,4.797382,9.045294
0.703297,4.984728,9.053674
0.496797,5.069124,8.970475
0.303465,5.015254,8.662820
0.158616,4.913500,8.266580
0.237026,4.834492,7.931990
0.548871,4.902727,7.722498
0.861314,4.747103,7.571663
0.839766,4.538808,7.542334
0.590769,4.699219,8.245032
