0.788889,3.936068,7.802703
0.934337,3.924695,7.747637
1.063026,3.876213,7.697359
1.007959,3.878008,7.739856
0.770933,3.925892,8.037335
0.449511,4.152743,8.377312
0.138864,4.292804,8.583812
-0.123301,4.326921,8.801684
-0.185551,4.277241,9.046491
-0.149638,4.181473,9.176975
0.001796,4.149750,9.031527
0.198120,4.308366,8.893861
0.381277,4.560954,8.976460
0.499191,4.638766,9.129091
0.568623,4.592079,9.175180
0.584185,4.486135,9.093178
0.600945,4.396951,8.852561
0.572214,4.485537,8.545505
0.481833,4.531625,8.266580
0.462081,4.593875,8.192958
0.470461,4.526837,8.406042
0.509366,4.404134,8.421006
0.559046,4.389170,8.150461
0.766145,4.477755,8.205527
0.979228,4.460996,8.397064
1.055244,4.569933,8.656835
1.101931,4.597466,8.681973
1.088763,4.497508,8.763377
0.975637,4.310760,8.887876
0.914585,4.170700,9.026739
0.769736,4.351461,8.981848
0.568024,4.512472,8.752005
0.458490,4.693234,8.807071
0.514155,4.934450,8.924985
0.636259,5.081693,8.801085
0.726640,5.126584,8.696339
0.872088,5.103241,8.707113
0.967856,5.069722,8.622718
0.983418,5.018247,8.606557
1.136049,4.973355,8.881889
1.305438,4.885967,9.267356
1.319804,4.744709,9.516952
1.389236,4.496311,9.302670
1.197101,4.336498,8.854357
0.872088,4.638167,8.531737
0.913388,4.795586,8.259995
0.961272,4.851850,8.267179
1.067215,4.807557,8.643666
0.985214,4.716577,8.836400
0.794875,4.790199,8.726267
0.616507,4.890157,8.660426
0.449511,4.967968,8.508394
0.310648,5.108628,8.352771
0.163404,5.243302,8.552687
0.032920,5.175067,8.795100
-0.061052,5.024831,8.834005
-0.155025,5.056554,8.735844
-0.220267,5.141548,8.788516
-0.229245,5.045780,9.030331
-0.192733,4.957793,8.847773
-0.041300,5.033211,8.616134
0.018555,5.208586,8.540117
0.029928,5.412692,8.571840
-0.026336,5.558139,8.475474
-0.107141,5.595848,8.622718
-0.478840,5.173870,8.933365
-0.641646,5.124789,9.423578
-0.699107,5.032013,9.834184
-0.818817,5.079897,8.974665
-0.621295,5.123591,8.540716
-0.293888,5.168483,8.242638
-0.009577,5.275623,8.257602
0.194529,5.238513,8.662820
0.323816,5.178659,8.773552
0.389656,4.972757,8.554482
0.363320,4.723760,8.535329
0.230442,4.428675,8.793304
0.067038,3.866037,9.113529
-0.092177,3.401562,9.141661
-0.161010,3.192070,9.391256
-0.212485,3.064578,9.504981
-0.288501,2.973599,9.277532
-0.308253,3.053206,8.873510
-0.389656,3.165135,9.130887
-0.697910,3.153762,9.478046
-1.046266,3.211223,9.455301
-1.229423,3.351882,9.198523
-1.036091,3.567959,8.351574
-0.683545,3.910330,7.702745
-0.484227,4.132991,7.361572
-0.559645,4.095282,6.945579
-1.001375,4.237737,6.071097
-1.334768,4.259883,6.888118
-1.459864,3.899556,8.134899
-1.379659,3.432687,9.250597
-1.366491,3.141193,10.051457
-1.392827,3.086724,10.373477
-1.482011,3.168726,10.052654
-1.470638,3.356671,9.588778
-1.282095,3.551798,9.261970
-1.092953,3.736152,8.936956
-0.940921,3.952228,8.597578
-1.031302,4.137180,8.319252
-1.059434,4.158728,8.414422
-0.916381,4.461595,8.153454
-0.899621,4.765658,7.957728
-0.998981,4.722563,8.166023
-1.058237,4.511873,8.382100
-1.046266,4.380192,8.529344
-0.959476,4.206613,8.768764
-0.931344,4.228160,8.657433
-0.923563,4.388572,8.395866
-1.037886,4.466982,8.194754
-1.100734,4.485537,8.128315
-1.154604,4.381389,8.018780
-1.174356,4.708796,8.337209
-1.146823,4.559757,8.220491
-1.380257,4.441244,8.298303
-1.633444,4.441244,8.360553
-1.744774,4.393360,8.533533
-1.766921,4.317943,8.731653
-1.729212,4.280234,8.658031
-1.643021,4.396353,8.573038
-1.580173,4.531027,8.557475
-1.647809,4.607641,8.471883
-1.753154,4.683657,8.324639
-1.851915,4.897339,8.076241
-1.902792,5.023633,7.924808
-1.814805,4.982334,8.018780
-1.571195,4.975750,8.179192
-1.224036,4.971560,8.401853
-1.233014,4.991911,8.658630
-1.335366,4.984129,8.825626
-1.483208,4.983531,8.801085
-1.653196,4.991911,8.762778
-1.761534,5.039196,8.777742
-1.907580,5.143344,8.635287
-2.045845,5.106234,8.538920
-2.266710,5.023633,8.579621
-2.424129,4.783615,8.679580
-2.460641,4.693832,8.483255
-2.485181,4.838083,7.949348
-2.390611,4.934450,7.816470
-2.124854,5.024232,8.429984
-2.024297,5.046379,8.944737
-2.087145,5.000889,9.106346
-2.202067,4.975750,9.034520
-2.233192,4.993706,8.992621
-2.225411,4.901529,8.872911
-2.279879,4.813542,8.624513
