-0.088585,3.842694,8.195951
-0.040701,3.840898,8.158841
0.049680,3.826533,8.175002
0.124498,3.858855,8.145074
0.124498,3.882796,8.059482
0.086191,3.903147,7.934983
0.075417,3.956418,7.923012
0.043694,3.961207,8.022970
-0.033519,3.963601,8.208521
-0.108338,3.963601,8.431181
-0.126893,3.936666,8.628104
-0.144251,3.904943,8.683769
-0.180164,3.903147,8.666411
-0.232836,4.026449,8.222886
-0.198120,4.147356,7.894281
-0.183156,4.261679,7.638700
-0.207697,4.333505,7.549517
-0.277727,4.325724,7.650073
-0.300472,4.289811,7.760206
-0.358532,4.243722,7.939771
-0.670377,4.217386,8.166622
-0.661997,4.332308,7.633912
-0.529717,4.320936,6.806117
-0.565630,4.370615,7.510012
-0.734421,4.346075,7.914034
-0.640449,4.080318,8.203134
-0.251990,4.315548,8.669404
-0.348955,4.131195,9.020754
-0.324414,4.120421,8.965088
-0.070629,4.266468,8.199542
-0.009577,4.298191,7.855376
-0.044891,4.299388,7.712921
-0.111929,4.290410,7.786542
-0.122104,4.234146,8.000225
-0.064045,4.192247,8.213309
0.006584,4.116830,8.331224
0.019752,4.052187,8.413225
0.004190,3.982156,8.438364
0.001796,3.904344,8.409634
-0.001796,3.833117,8.429385
0.027533,3.807379,8.464102
0.070629,3.801992,8.479664
0.101155,3.827730,8.518570
0.074220,3.904344,8.510789
0.092177,3.980959,8.435969
0.102951,4.116231,8.045714
0.020949,4.295198,7.848193
0.001796,4.366426,7.793127
-0.058658,4.335301,7.923611
-0.066439,4.256292,8.188170
-0.061052,4.147954,8.622119
-0.031125,4.078523,8.894460
-0.020949,4.004901,8.978256
-0.044891,4.046800,8.863934
-0.070629,4.106056,8.637083
-0.090980,4.213196,8.429385
-0.106542,4.276044,8.219893
-0.020351,4.382586,8.066664
0.055067,4.463989,7.887698
-0.028730,4.489128,7.803302
-0.189142,4.484938,7.863756
-0.274136,4.480749,8.087613
-0.360327,4.395754,8.472482
-0.407014,4.358046,8.610147
-0.457891,4.338294,8.667608
-0.550666,4.306571,8.613739
-0.565630,4.306571,8.515577
-0.556652,4.313753,8.395866
-0.527323,4.288614,8.368334
-0.507571,4.226963,8.367136
-0.500388,4.173094,8.336012
-0.477045,4.101866,8.328231
-0.436343,3.960608,8.342596
-0.330998,3.852869,8.520964
-0.231040,3.768473,8.704121
-0.213084,3.699042,8.852561
-0.334590,3.675100,8.890868
-0.524929,3.630807,8.857947
-0.852934,3.603872,8.798691
-0.933739,3.626018,8.718486
-0.931943,3.618836,8.674192
-0.916381,3.627216,8.629900
-0.858920,3.662530,8.509591
-0.945111,3.652355,8.367735
-1.141436,3.633201,8.498817
-1.336563,3.585317,8.656835
-1.396418,3.491345,8.786720
-1.352125,3.428497,8.905831
-1.286883,3.348291,8.927380
-1.221641,3.303400,8.886080
-1.146823,3.269282,8.713697
-1.064821,3.275866,8.584411
-0.970849,3.272874,8.437765
-0.915184,3.303998,8.313267
-0.847547,3.355474,8.161235
-0.827197,3.369240,8.100781
-0.819415,3.356072,8.110358
-0.781108,3.403358,8.258201
-0.712275,3.414132,8.253412
-0.684143,3.496133,8.187572
-0.652420,3.559579,8.097789
-0.694917,3.600281,8.091205
-0.786495,3.606865,8.164826
-0.919373,3.588310,8.312070
-1.038485,3.551798,8.478467
-1.103727,3.536834,8.678383
-1.163582,3.509301,8.817844
-1.190517,3.472191,8.820239
-1.176750,3.505111,8.748413
-1.089960,3.511695,8.586206
-0.804452,3.534440,8.356362
-0.804452,3.603872,7.904457
-1.022923,3.679290,7.692570
-0.864307,3.791817,7.304709
-0.889446,3.664326,7.635109
-1.154604,3.592500,8.202535
-1.264139,3.515885,8.157045
-1.088165,3.630807,8.236652
-1.115698,3.590105,8.522759
-1.127669,3.612850,8.597578
-1.066617,3.675100,8.429984
-0.994791,3.775058,8.227674
-1.007360,3.875614,8.005612
-1.112705,3.894169,7.900267
-1.134852,3.875614,7.953538
-1.086968,3.826533,8.145074
-0.974440,3.772065,8.349180
-0.909198,3.676297,8.491036
-0.952892,3.626617,8.436568
-0.949900,3.594894,8.426393
-0.961272,3.545813,8.505402
-0.939126,3.502717,8.668806
-0.894234,3.466804,8.822035
-0.821810,3.479374,8.881889
-0.864307,3.522469,8.753800
-0.910395,3.557784,8.559870
-0.959476,3.566164,8.405443
-0.962469,3.570353,8.351574
-0.998382,3.473987,8.434174
-0.989404,3.471592,8.529344
-1.006762,3.430891,8.608951
-0.969652,3.436876,8.613141
-0.938527,3.506907,8.573636
-1.117494,3.617040,8.331821
-1.200094,3.672705,8.145673
-1.252168,3.772065,8.058883
-1.268927,3.839701,7.975685
-1.247379,3.911527,7.931990
-1.184531,3.960010,8.027160
-1.163582,3.980360,8.170812
-1.161188,3.965995,8.337209
