0.342969,3.054403,9.141661
0.375890,3.197456,9.023746
0.280720,3.317167,9.066243
0.162207,3.329736,9.264363
0.140659,3.399766,9.340380
0.129287,3.489549,9.095572
0.089184,3.493739,8.702325
0.134075,3.511695,8.447941
0.149039,3.657742,8.577827
0.147243,3.665523,8.852561
0.189142,3.558382,9.020754
0.166996,3.528455,9.160215
0.127491,3.567959,9.183559
0.151433,3.672107,9.015367
0.183156,3.810372,8.853159
0.188543,3.872621,8.685565
0.301071,3.925892,8.607754
0.286107,3.900155,8.640674
0.332794,3.877410,8.981249
0.662595,4.027646,9.186552
0.348955,4.134188,8.043321
0.679953,4.206014,8.103774
0.698508,4.298191,8.670602
0.584784,4.261080,9.114127
0.357335,4.177283,9.255385
0.246603,4.161721,9.337985
0.146046,4.232350,9.570223
0.056862,4.258088,9.852140
-0.030526,4.214992,9.722853
-0.169988,4.069544,9.425373
-0.026336,4.116231,9.469068
0.009577,4.250307,9.764154
-0.096367,4.225167,9.944317
0.001197,4.271256,10.271125
-0.044293,4.299986,10.304645
-0.022146,4.397550,9.803658
-0.025139,4.511873,9.721058
-0.184354,4.739921,9.429564
-0.519542,5.036203,8.929175
-0.629675,5.085883,8.563461
-0.591368,4.987122,8.664018
-0.599748,4.927866,8.752603
-0.565630,4.921282,9.102755
-0.584784,4.810550,9.813234
-0.793079,4.496909,10.471041
-1.103727,4.239533,10.879851
-1.201889,3.964798,11.227609
-1.207276,3.472790,11.273697
-1.185728,2.767697,11.216236
-1.056442,2.721609,11.265318
-0.866102,2.540847,11.197681
-0.797269,2.276287,10.723629
-0.826598,2.169147,9.898827
-0.781108,2.211644,9.075820
-0.693720,2.397194,8.373122
-0.508768,2.631228,7.715913
-0.451307,2.796428,6.810905
-0.594959,2.885013,6.014833
-0.678756,2.965219,5.627571
-1.670554,2.921524,6.224326
-0.216077,2.828749,5.999271
-0.645237,3.148974,6.691794
-0.721852,3.011307,8.052299
-0.791882,2.812588,9.019556
-0.858920,2.925116,9.388862
-0.959476,3.010709,9.607333
-0.996586,2.979584,9.913192
-1.042675,2.961029,9.990405
-1.109114,2.999336,10.068815
-0.938527,3.020884,10.220248
-0.714071,3.043030,10.329783
-0.588974,3.007117,10.137050
-0.539294,3.033453,9.698911
-0.458490,3.169923,9.112331
-0.298078,3.251326,8.659229
0.014964,3.384204,8.595782
0.400430,3.650559,8.623316
-0.124498,3.693056,7.103596
0.016161,3.696049,6.907272
0.252588,3.853468,6.976704
0.392051,4.075530,6.897097
0.194529,4.096479,7.147889
0.107141,4.028843,7.669825
0.049680,3.992331,7.926603
-0.107141,4.070742,8.106767
-0.173580,4.091691,8.547898
-0.244807,4.115633,8.725070
-0.441730,4.095282,8.488642
-0.535104,4.152144,8.549096
-0.415993,4.301782,8.832809
-0.148441,4.474164,9.069236
0.061052,4.577713,9.070433
0.104746,4.529829,9.042301
-0.002993,4.395156,9.067440
-0.198719,4.241328,9.025542
-0.286706,4.199430,8.881291
-0.175375,4.287416,8.640076
-0.214281,4.426280,8.454525
-0.260968,4.490325,8.404246
-0.183755,4.560954,8.472482
-0.168193,4.608240,8.476671
-0.171784,4.580108,8.413225
-0.063446,4.574122,8.388684
0.009577,4.594473,8.286931
-0.047884,4.511274,8.261791
-0.217872,4.341885,8.474875
-0.239420,4.211401,8.654441
-0.153229,4.201824,8.961497
-0.077812,4.202423,9.346365
0.010774,4.240730,9.777321
0.228048,4.203021,10.105327
0.362722,4.371812,10.103531
0.369904,4.801571,9.867703
0.464475,5.268441,9.419987
0.685939,5.416283,8.947132
0.846350,5.042788,8.640674
0.951695,4.736330,8.744224
0.994791,4.769250,9.454104
1.037886,4.690241,10.493188
0.967257,4.285022,11.331158
0.809839,3.809773,12.057798
0.612317,3.536834,12.327744
0.485424,3.511097,11.999739
0.554856,3.622427,11.176732
0.573411,3.615843,10.090961
0.672172,3.552995,9.033323
0.738611,3.517681,8.237251
0.754772,3.458424,8.136695
0.634463,3.223793,9.011177
0.558448,2.917335,10.248979
0.706888,2.785654,11.020511
0.785897,2.783259,11.323377
0.689530,2.735375,11.247959
0.654216,2.618060,10.802638
0.787692,2.603096,9.920973
0.831985,2.628235,9.048286
0.832584,2.710236,8.463503
0.871489,2.897582,7.985261
0.820014,3.026870,7.588422
0.670975,3.116652,7.362170
0.625485,3.091513,7.457938
0.718260,2.913145,7.814076
0.920571,2.838326,8.012196
1.004966,2.802413,8.097789
1.040879,2.778471,8.186374
1.124078,2.684499,9.313444
1.180940,2.687491,9.961076
1.068412,2.821567,10.413580
0.775721,2.758120,10.421362
0.468665,2.582147,9.941922
0.317830,2.607884,9.294291
