-0.180164,4.522647,9.139266
-0.176572,4.456807,9.205706
-0.105345,4.401740,9.361329
0.021548,4.406528,9.454104
0.060454,4.373608,9.545084
0.223259,4.329914,9.769540
0.249596,4.279635,9.850345
0.111330,4.219182,9.658808
-0.080804,4.256891,9.296685
-0.180762,4.507683,8.979453
-0.201711,5.023035,8.778340
-0.130484,5.612608,8.675390
0.001796,5.880159,8.678981
0.219069,5.857414,8.680777
0.314239,5.770625,8.533533
0.214281,5.711368,8.358757
0.143054,5.634754,8.390480
0.254384,5.468955,8.752603
0.475249,5.153519,9.225458
0.651821,4.709993,9.610924
0.810437,4.223372,9.896433
0.988207,3.737948,10.317812
1.063026,3.342306,10.478224
0.991798,3.035249,10.685921
0.917578,2.823961,10.834960
0.914585,2.728791,10.626065
0.933739,2.811990,10.239402
0.569820,3.513491,9.098565
0.553659,3.719991,8.213907
0.490811,3.940257,7.197569
0.384269,4.170101,6.453571
0.417190,4.392762,6.319495
0.642843,4.484938,6.634333
0.773327,4.446631,7.074866
0.805050,4.335899,7.645883
0.783502,4.171298,8.281544
0.895431,3.915717,9.009979
0.949301,3.713407,9.601946
0.873884,3.454833,9.768942
0.861913,3.248932,9.768942
0.839168,3.238756,9.621698
0.672771,3.344700,9.247005
0.453103,3.515885,8.785523
0.328604,3.714604,8.444349
0.219069,3.843292,8.064270
0.117316,3.983952,7.741053
0.025738,4.146159,7.611766
0.019752,4.194043,8.143278
-0.207098,4.236540,7.584831
0.137068,4.726154,7.793127
0.237625,4.742315,7.764995
0.186748,4.748301,7.916428
0.017957,4.702212,8.043920
-0.068235,4.523245,8.010401
0.010774,4.359841,8.259995
0.103549,4.408324,8.640674
0.098761,4.362834,8.816050
0.065242,4.147954,8.894460
0.175974,4.077325,9.031527
0.365116,4.065354,9.218275
0.418387,3.978565,9.418790
0.526724,3.958813,9.531317
0.718859,4.082713,9.627684
0.685939,4.156334,9.980828
0.895431,4.516063,9.755175
0.866701,4.458004,8.896853
0.558448,4.595072,8.277952
0.601543,4.917690,7.867945
0.625485,4.989516,7.533356
0.446519,4.981137,7.629722
0.364517,5.061941,7.955932
0.563835,5.064934,8.469488
0.590769,4.975151,8.675390
0.544082,4.813542,8.834005
0.531513,4.791995,9.079412
0.519542,4.758476,9.351752
0.480636,4.632780,9.490017
0.471059,4.497508,9.557653
0.400430,4.426280,9.574412
0.263362,4.500501,9.624691
0.127491,4.750695,9.642648
0.028132,4.906917,9.671378
-0.086790,4.853645,9.753379
-0.208894,4.619014,9.849746
-0.311845,4.422091,10.064027
-0.315436,4.370615,10.365696
-0.377685,4.412514,10.496778
-0.414795,4.371214,10.373477
-0.504578,4.220379,10.193314
-0.546477,4.074333,9.946711
-0.575207,3.928885,9.780912
-0.629077,3.772663,9.601347
-0.765546,3.570353,9.434950
-0.759560,3.254917,9.388264
-0.650026,3.061585,9.370307
-0.505177,2.932298,9.387066
-0.342371,2.902371,9.293693
-0.271742,2.909553,9.018359
-0.189142,2.971204,8.762778
-0.192135,3.139996,8.574235
-0.284910,3.436278,8.485649
-0.350751,3.699042,8.388085
-0.378882,3.876811,8.274960
-0.411204,3.910928,8.067862
-0.435146,3.860052,7.897274
-0.411204,3.788824,7.993042
-0.395043,3.654749,8.229470
-0.463877,3.493140,8.423999
-0.526724,3.511695,9.084799
-0.810437,3.338116,8.854357
-0.547075,3.302203,9.393052
-0.090381,3.479374,9.272743
0.076614,3.624223,8.895657
-0.031125,3.667917,8.939350
-0.050877,3.602076,8.851962
0.094571,3.626018,8.668207
0.155025,3.909731,8.738237
0.088585,4.233547,8.742428
-0.032920,4.305373,8.408437
-0.028730,4.362834,8.115147
0.074819,4.549582,7.997831
0.040701,4.689044,7.814674
-0.002394,4.671088,7.848193
0.035913,4.631583,7.943961
-0.079009,4.541800,8.067862
-0.277129,4.452018,8.246229
-0.323217,4.416105,8.302493
-0.159813,4.406528,8.354567
-0.262165,4.321534,8.341997
-0.366911,4.243722,8.379706
-0.314239,4.264073,8.490438
-0.253785,4.318542,8.649054
-0.181361,4.481946,8.755595
-0.223858,4.587889,8.774749
-0.306458,4.619014,8.779537
-0.247800,4.673482,8.783129
-0.301071,4.742315,8.599374
-0.668581,4.856039,8.477270
-0.664391,5.004480,8.679580
-0.744597,5.171476,8.789114
-0.758962,5.364808,8.714295
-0.691326,5.415684,8.264186
-0.637456,5.439028,7.511808
-0.676960,5.548563,6.801927
-0.792481,5.523423,6.680421
-0.744597,5.540183,7.648876
-0.536900,5.441422,8.588600
-0.572813,5.125387,8.910620
-0.700902,5.030817,9.207501
-0.855329,5.073313,9.271546
