-0.669179,3.883994,8.586206
-0.607529,4.014478,8.400655
-0.502782,4.146757,8.276755
-0.455497,4.159327,8.359355
-0.448913,4.078523,8.415020
-0.468665,3.969586,8.515577
-0.499191,3.867833,8.751406
-0.507571,3.818153,8.892065
-0.386664,3.933673,8.647258
-0.328006,3.967192,8.389283
-0.290297,4.002507,8.197148
-0.243610,4.084508,8.133701
-0.211288,4.147356,8.100183
-0.265158,4.152743,8.019379
-0.277129,4.130597,7.891289
-0.281917,4.115633,7.794323
-0.210091,4.146757,7.813477
-0.123301,4.118626,8.018780
-0.049680,4.083909,8.245032
0.058059,4.004901,8.813655
-0.071826,3.989339,8.233660
-0.468066,4.013280,7.512406
-0.309451,4.277241,7.690176
0.024541,4.489128,8.022970
0.002394,4.446631,8.084022
-0.156820,4.355651,8.114548
-0.154426,4.342484,8.202535
-0.132280,4.332308,8.387487
-0.046088,4.414908,8.435969
0.062848,4.440047,8.383297
0.073622,4.447828,8.452729
0.016759,4.563947,8.382699
-0.047884,4.610634,8.169016
-0.035314,4.623802,8.255207
0.003591,4.595670,8.547898
0.026336,4.568137,8.723274
-0.059256,4.565144,8.845378
-0.111330,4.511274,8.930372
-0.165798,4.458004,8.871116
-0.187945,4.507683,8.685565
-0.177171,4.636970,8.429385
-0.162806,4.769848,8.273164
-0.177769,4.815937,8.116343
-0.215478,4.850653,8.142680
-0.212485,4.894945,8.087015
-0.240617,4.970961,8.039131
-0.300472,5.026028,8.060678
-0.294487,5.067926,8.052299
-0.244807,5.044583,8.004415
-0.277727,5.046379,8.001422
-0.211288,5.118803,8.066664
-0.063446,5.228338,8.020576
-0.041899,5.224747,7.998429
-0.041899,5.198410,8.070854
-0.065242,5.197812,8.065467
-0.110732,5.181053,8.049306
-0.079009,5.198410,8.112154
-0.055067,5.203199,8.149862
-0.037110,5.221155,8.167819
-0.111330,5.368399,8.051102
-0.161609,5.512051,7.860164
-0.259172,5.535394,7.700950
-0.354342,5.499481,7.559094
-0.317232,5.397728,7.490260
-0.227449,5.358223,7.620145
-0.278925,5.262455,7.967903
-0.366911,5.182848,8.030751
-0.508169,5.138555,7.863756
-0.187346,5.261258,8.207323
0.140061,5.335478,8.227674
0.076016,5.342062,7.841609
-0.096367,5.348048,7.683592
-0.105345,5.342661,7.869741
-0.074220,5.301361,7.882909
-0.156820,5.249287,7.974487
-0.277727,5.075109,8.140884
-0.287304,4.923077,8.394072
-0.433351,4.848857,8.595184
-0.360926,4.796783,8.690952
-0.335787,4.807557,8.787917
-0.366313,4.923077,8.680777
-0.409408,5.014656,8.387487
-0.529717,4.976947,8.192958
-0.617704,5.010466,8.051102
-0.636259,5.030817,7.921815
-0.723647,5.003283,7.899070
-0.782904,4.941034,7.912837
-0.725443,4.938041,7.854179
-0.690129,4.958990,7.818265
-0.683545,4.960786,7.880515
-0.617704,4.945224,8.032547
-0.657208,4.947019,7.975685
-0.755371,4.914698,7.920618
-0.906205,4.844667,8.070854
-0.984615,4.628591,8.400655
-1.021127,4.551976,8.517372
-1.043872,4.485537,8.616732
-1.048660,4.395754,8.711303
-0.990002,4.386177,8.775947
-0.957681,4.396353,8.765771
-0.979827,4.450821,8.683171
-0.993594,4.492121,8.520366
-1.046865,4.524443,8.328231
-1.080383,4.550779,8.207922
-1.057040,4.570531,8.131906
-1.059434,4.578911,7.974487
-1.086968,4.576517,7.967903
-1.005565,4.599860,8.061875
-0.950498,4.601057,8.005013
-0.935534,4.540604,7.956531
-0.949301,4.537012,8.034343
-0.932542,4.565144,8.079832
-0.930147,4.537611,8.067862
-0.993594,4.562750,8.031349
-0.935534,4.577713,7.844602
-1.002572,4.541202,7.857171
-0.975637,4.488530,7.902661
-1.005565,4.480749,7.965509
-1.088165,4.526837,8.025963
-1.095946,4.543596,7.872734
-1.098939,4.489128,7.563283
-1.187524,4.424485,7.135918
-1.243788,4.511873,7.232284
-1.180940,4.657321,7.452551
-1.262343,4.841674,7.504027
-1.218050,5.001487,7.638102
-1.191714,5.056554,7.604583
-1.295862,4.965574,7.475296
-1.389834,4.973954,7.581838
-1.416769,4.898537,7.769185
-1.397017,4.726753,7.906851
-1.347936,4.704008,8.075044
-1.437718,4.726154,8.185776
-1.450886,4.732738,8.261791
-1.489792,4.794389,8.318055
-1.490989,4.868010,8.298303
-1.555034,4.884770,8.226477
-1.749563,4.916493,7.723096
-1.810615,4.820725,7.527969
-1.859098,4.753089,7.741053
-1.733402,4.789600,7.923611
-1.603517,4.844667,8.076839
-1.654393,4.895544,8.039729
-1.781885,4.948815,7.841609
-1.826177,4.978144,7.593809
-1.869273,4.998495,7.456741
-1.915960,5.043386,7.416638
-1.875857,5.075109,7.338827
-1.898602,4.996100,7.414244
-1.919551,4.923077,7.534553
