0.408810,4.829105,7.358579
0.220865,4.774038,7.428011
0.073622,4.716577,7.428011
-0.034117,4.665102,7.354988
-0.114922,4.629787,7.319075
-0.190938,4.572327,7.339425
-0.244807,4.510676,7.339425
-0.278925,4.461595,7.335834
-0.293290,4.395754,7.338827
-0.325611,4.343680,7.380127
-0.372298,4.331111,7.353192
-0.444124,4.258088,7.290344
-0.548871,4.189853,7.253833
-0.620098,4.101267,7.089830
-0.662595,4.067150,6.834249
-0.694318,4.079720,6.633734
-0.753575,4.127005,6.448183
-0.771532,4.265869,6.414665
-0.770933,4.400543,6.387132
-0.738611,4.584896,6.539164
-0.663194,4.663306,6.853402
-0.581791,4.711190,7.065289
-0.575207,4.788404,7.295133
-0.702698,4.793192,7.636905
-0.830788,4.783017,7.917625
-0.916381,4.786608,8.016386
-0.878073,4.796783,8.070854
-0.751779,4.878186,8.050503
-0.630872,4.958990,7.914632
-0.368707,4.881179,7.938574
-0.225654,4.907515,7.989451
-0.224456,4.972158,8.014590
-0.371700,4.963779,8.043920
-0.435745,4.912902,8.023568
-0.392649,4.893150,7.782352
-0.377087,4.965574,7.454946
-0.441730,5.015853,7.204153
-0.582988,5.097255,7.263410
-0.835576,5.134366,7.169437
-1.001973,5.215768,7.061100
-1.124078,5.259462,6.992865
-1.226430,5.285200,6.837242
-1.279102,5.273229,6.616376
-1.155202,5.279215,6.522404
-0.968455,5.253477,6.515222
-0.873884,5.212776,6.564302
-0.823007,5.179257,6.687005
-0.761955,5.157111,6.578668
-0.512958,5.199009,7.720702
-0.420182,5.083489,7.730279
-0.403423,5.081693,7.890092
-0.404022,5.046977,7.833229
-0.479439,4.991911,7.472902
-0.545279,4.942830,7.151481
-0.607529,4.929661,6.877345
-0.612317,5.018247,6.728904
-0.521337,5.097255,6.790554
-0.402824,5.133168,6.941988
-0.360327,5.155315,6.968923
-0.425569,5.133168,7.009624
-0.558448,5.072715,6.959944
-0.720056,5.084686,6.904878
-0.827197,5.121796,6.924031
-0.866701,5.163096,7.067683
-0.867300,5.206790,7.187394
-0.864307,5.213374,7.334038
-0.860117,5.170877,7.515998
-0.827795,5.127781,7.653066
-0.821810,5.126584,7.671621
-0.842160,5.081095,7.693169
-0.790685,5.049970,7.651869
-0.776320,5.082292,7.539341
-0.743998,5.136161,7.511209
-0.670975,5.331289,7.563882
-0.555455,5.539584,7.666234
-0.445920,5.669470,7.638102
-0.402824,5.708974,7.561488
-0.389656,5.691616,7.518991
-0.266355,5.684433,7.609372
-0.032322,5.766435,7.764396
0.197522,5.780800,7.957129
0.273538,5.738902,8.178593
0.268151,5.590461,8.461707
0.235829,5.425859,8.856751
0.284910,5.227141,9.248202
0.316633,4.951209,9.669582
0.335787,4.683059,9.987412
0.384868,4.374206,10.406996
0.426766,3.722984,10.368091
0.325013,3.576339,10.041881
-0.061052,3.462614,9.481637
-0.454300,3.380613,9.182362
-0.491410,3.457227,8.792706
-0.312443,3.538032,8.225879
-0.143054,3.566164,7.687183
0.015562,3.492542,7.419033
0.149638,3.573945,7.265205
0.274136,3.687669,7.170035
0.421380,3.668515,7.206547
0.505775,3.682282,7.208941
0.512359,3.700837,7.171233
0.531513,3.751714,7.268198
0.641646,3.798401,7.493851
0.840963,3.831321,7.651869
1.048660,3.861249,7.677008
1.138443,3.841497,7.650671
1.135450,3.764284,7.628525
1.173757,3.757101,7.462727
1.242591,3.770868,7.429208
1.310825,3.764284,7.450157
1.377264,3.720589,7.481282
1.426346,3.676297,7.268796
1.313818,3.631405,7.283162
1.279701,3.656544,7.508815
1.394622,3.697844,7.612963
1.499967,3.670910,7.656657
1.558027,3.608062,7.720702
1.572990,3.554791,7.839813
1.587356,3.544615,7.974487
1.569399,3.555390,8.086416
1.573589,3.528455,8.212111
1.600524,3.535637,8.231265
1.631648,3.524863,8.249821
1.612495,3.557784,8.210915
1.525106,3.580529,8.061875
1.353921,3.651756,7.937976
1.204284,3.728969,7.845200
1.052252,3.884592,7.776966
1.013944,3.892972,7.684190
1.035492,3.916914,7.638102
1.082778,3.968988,7.554305
1.067814,4.067150,7.463325
1.058836,4.204218,7.314885
1.034295,4.320337,7.130531
1.005565,4.319738,7.014412
1.045668,4.317344,6.947973
1.133655,4.367024,6.964134
1.169568,4.361637,7.119159
1.158794,4.350264,7.287950
1.114501,4.307169,7.423821
1.076792,4.289212,7.489662
0.997784,4.264672,7.600992
0.913987,4.252102,7.765593
0.897227,4.259883,7.926603
0.812233,4.225167,8.079832
0.706888,4.143166,8.220491
0.638055,4.027646,8.461707
0.697910,4.108450,8.535928
0.835576,4.198831,8.504205
0.855329,4.246715,8.379706
