-0.380678,4.417901,6.692991
-0.220267,4.287416,7.182605
-0.237026,4.228759,6.956952
-0.310648,4.238336,7.445967
-0.172383,4.337096,7.766192
-0.225055,4.364630,8.082825
-0.307655,4.292205,8.407838
-0.339378,4.134188,8.776545
-0.146645,4.128801,9.472659
-0.099958,4.196437,9.518747
-0.098162,4.332907,9.257779
-0.175974,4.462193,8.689755
-0.234033,4.565144,8.090606
-0.236427,4.678270,7.636306
-0.266954,4.789002,7.316680
-0.305261,4.860229,7.116166
-0.295684,4.829105,7.111378
-0.355539,4.787206,7.125145
-0.414795,4.778228,7.024588
-0.432752,4.783615,6.937798
-0.425569,4.725555,6.991668
-0.269946,4.550180,7.146093
-0.330998,4.542998,7.266402
-0.230442,4.496909,7.486669
-0.192733,4.545991,7.691971
-0.228646,4.654927,7.818265
-0.313640,4.747103,8.022371
-0.174178,5.006874,8.251018
0.003591,5.143344,8.150461
0.126294,5.274426,8.136695
0.155025,5.215170,8.060080
0.102352,5.045780,7.928399
-0.023343,4.947618,8.060080
-0.158616,4.948815,8.309675
-0.310049,4.912303,8.490438
-0.453103,4.854843,8.455722
-0.533308,4.869806,8.234259
-0.569820,4.961983,7.893084
-0.566827,5.004480,7.583634
-0.574010,5.086482,7.363966
-0.526126,5.263652,7.201160
-0.476446,5.361216,7.109582
-0.418387,5.303157,7.138911
-0.334590,5.052364,7.326257
-0.237625,4.639364,7.713519
-0.158616,4.340688,8.091205
-0.236427,4.027646,8.463503
-0.346561,3.915717,8.585009
-0.432153,3.872621,8.523956
-0.415993,3.843292,8.407239
-0.302268,3.825336,8.306085
-0.158017,3.903746,8.291121
-0.040103,3.948039,8.343793
-0.065242,4.000113,8.322245
-0.076016,4.061165,8.213309
-0.001796,4.016872,8.125920
0.126893,3.931878,8.038532
0.249596,3.824737,8.026561
0.377087,3.751714,8.109759
0.543484,3.667318,8.276755
0.661398,3.588908,8.382100
0.713472,3.507505,8.380304
0.730232,3.461417,8.382699
0.712275,3.456030,8.292916
0.694917,3.479374,8.043920
0.694917,3.576339,7.742250
0.696713,3.703232,7.644686
0.714071,3.636792,7.790134
0.664391,3.587113,7.939173
0.571017,3.580529,8.029554
0.519542,3.579930,8.081029
0.454898,3.564368,8.147469
0.389058,3.575740,8.141483
0.300472,3.532046,8.175002
0.250194,3.451840,8.365341
0.257377,3.449446,8.633491
0.238822,3.466804,8.805874
0.137667,3.498527,8.863335
-0.047884,3.502717,8.735245
-0.266355,3.512892,8.498817
-0.340575,3.633800,8.262390
-0.272939,3.740940,8.022970
-0.121506,3.890578,7.748235
0.095170,4.066552,7.645883
0.266355,4.179678,7.609970
0.486621,4.362235,7.466318
0.491410,4.390367,7.398083
0.535104,4.326323,7.407660
0.595558,4.202423,7.351396
0.660201,4.094684,7.202956
0.588974,3.958813,6.709152
0.663792,3.842095,7.168838
0.834379,3.948039,7.513005
0.732027,4.112640,7.897873
0.449511,3.998915,8.298303
0.299874,3.840300,8.467094
0.156222,3.751116,8.425795
-0.006584,3.621230,8.287529
-0.014365,3.684078,8.236053
0.007183,3.795408,8.155848
-0.025738,3.890578,8.091804
-0.033519,3.943250,8.152257
0.107141,4.129399,8.252214
0.162207,4.435857,8.069656
0.107739,4.577713,7.339425
0.138864,4.675277,7.097012
0.195127,4.781221,6.947973
0.240019,4.873397,6.904279
0.314239,4.926070,7.042544
0.366911,4.932654,7.295133
0.383671,4.841674,7.541735
0.353145,4.711789,7.731476
0.365714,4.631583,7.872734
0.354940,4.585495,7.913435
0.328006,4.545991,7.873931
0.278326,4.493318,7.918223
0.285509,4.534020,7.949947
0.304064,4.547188,7.990648
0.293888,4.506486,7.990050
0.307056,4.470573,8.106169
0.320224,4.437054,8.141483
0.293290,4.316746,7.678205
0.178967,4.070143,7.741053
0.368707,4.299388,7.989451
-0.009577,4.666299,8.092401
-0.192733,4.528633,8.112753
-0.189142,4.608838,8.179790
-0.105943,4.651335,8.398261
-0.015562,4.645350,8.519767
0.054468,4.676475,8.517372
0.093972,4.779425,8.346786
0.071227,4.757279,8.060080
0.063446,4.838083,7.794323
0.161609,5.178060,7.721899
0.287903,5.541380,7.955334
0.441132,5.793968,8.235456
0.502184,5.825093,8.140884
0.381875,5.628170,7.926603
0.191536,5.358223,7.889493
-0.044891,5.051167,8.127716
-0.185551,4.891354,8.400655
-0.153229,4.970961,8.460510
-0.047884,5.163096,8.364143
0.498592,5.476737,8.078635
0.934337,5.540781,7.867347
1.216255,5.325303,7.728483
1.313220,5.016451,7.818864
1.219247,4.774637,7.915829
0.802656,4.368221,7.571663
