-1.119289,7.041347,7.451953
-1.110910,7.012018,7.359776
-1.127669,7.019799,7.280169
-1.172560,7.007828,7.244854
-1.246781,7.003040,7.232883
-1.308431,7.000646,7.219715
-1.363498,6.956353,7.237073
-1.414973,6.931812,7.299921
-1.444901,6.962937,7.348403
-1.385046,6.986280,7.352593
-1.348534,6.969521,7.302914
-1.304840,6.998850,7.282563
-1.301847,6.981492,7.323863
-1.291073,6.953360,7.441179
-1.207276,6.934805,7.484274
-1.240196,6.938995,7.392098
-1.252168,6.956952,7.268198
-1.250970,6.996456,7.138911
-1.206079,7.005434,7.060501
-1.091157,6.957550,7.321469
-1.010353,6.981492,6.810307
-1.072004,7.067683,6.281787
-1.125275,7.232883,6.215946
-1.197101,7.325659,6.455366
-1.195904,7.237073,6.723517
-1.158195,7.138911,6.938396
-1.087566,7.051523,7.105990
-0.998382,6.949769,7.307702
-0.934337,6.896498,7.484274
-0.910994,6.897695,7.422624
-0.983418,6.944981,7.143101
-1.078588,6.980894,6.925229
-1.145027,7.007230,6.882133
-1.260547,7.062296,6.895301
-1.296460,7.100005,6.888118
-1.264139,7.160459,6.849811
-1.204882,7.158663,6.843825
-1.107318,7.159860,6.843227
-1.064821,7.141904,6.871359
-1.101333,7.129334,6.966528
-1.185130,7.113174,7.128137
-1.265934,7.088633,7.276578
-1.274912,7.104794,7.339425
-1.270722,7.111378,7.311892
-1.222240,7.082647,7.248445
-1.155801,7.108983,7.100005
-1.133056,7.136517,6.962937
-1.148020,7.149685,6.913258
-1.149217,7.144298,6.953959
-1.109713,7.158663,6.944981
-1.104326,7.204752,6.849811
-1.036091,7.329848,6.478710
-1.070807,7.377134,6.002263
-1.044471,7.438785,5.835866
-1.100734,7.427412,5.999869
-1.219846,7.359776,6.382343
-1.286883,7.298125,6.831854
-1.302446,7.182006,7.208941
-1.216255,7.004836,7.454347
-1.044471,6.885126,7.563882
-0.881066,6.896498,7.370550
-0.785298,7.026982,6.980295
-0.817620,7.184999,6.732495
-0.927155,7.426814,6.699575
-1.125275,7.541137,6.724714
-1.298256,7.633912,6.524199
-1.470040,7.671022,6.184822
-1.579575,7.664438,5.941212
-1.418565,7.662044,6.062119
-1.089362,7.621343,6.253655
-0.871489,7.593809,6.213552
-0.858321,7.611766,6.096236
-0.900818,7.678803,6.079477
-0.976834,7.694365,6.121974
-0.997784,7.699753,6.141128
-1.045069,7.681198,6.096236
-1.097741,7.662642,5.920262
-1.113902,7.797317,5.651513
-1.004966,7.775170,5.346851
-0.983418,7.738060,5.443816
-1.089362,7.638700,6.490082
-1.543063,7.454946,6.966528
-1.501763,7.368754,7.200562
-1.423353,7.339425,7.178415
-1.337760,7.414843,6.901287
-1.280299,7.504027,6.623559
-1.218649,7.546524,6.443395
-1.122881,7.557298,6.452972
-1.155801,7.565079,6.355408
-1.309628,7.622540,6.276999
-1.487398,7.657256,6.314108
-1.635838,7.654263,6.373365
-1.750161,7.624934,6.294955
-1.713650,7.647080,6.314707
-1.581370,7.621941,6.397905
-1.455675,7.563882,6.424241
-1.302446,7.498640,6.525995
-1.151611,7.458537,6.617573
-1.215656,7.520786,6.567295
-1.355118,7.581240,6.463746
-1.390433,7.540538,6.404490
-1.313220,7.513604,6.343437
-1.234211,7.509414,6.353613
-1.243788,7.476493,6.317101
-1.337760,7.518392,6.293159
-1.399411,7.582437,6.233903
-1.376067,7.587225,6.200983
-1.362899,7.618350,6.186617
-1.349731,7.609970,6.076484
-1.364695,7.595007,6.041768
-1.391630,7.554903,6.135740
-1.443105,7.541735,6.215348
-1.451485,7.575853,6.250063
-1.484405,7.669227,6.309918
-1.466449,7.684789,6.262034
-1.446098,7.677008,6.172252
-1.434127,7.688380,6.129755
-1.405396,7.723096,6.057330
-1.410185,7.677606,5.958570
-1.425747,7.577050,5.994483
-1.385046,7.472303,6.262633
-1.305438,7.401675,6.615778
-1.228824,7.321469,6.877943
-1.223437,7.271789,6.984485
-1.359907,7.272387,6.984485
-1.520318,7.323863,6.873753
-1.598130,7.354988,6.660669
-1.640028,7.425018,6.569689
-1.696292,7.454347,6.453571
-1.699285,7.483676,6.345831
-1.584363,7.529166,6.250063
-1.462259,7.474698,6.098630
-1.346140,7.405266,6.080075
-1.219247,7.287352,6.221333
-1.103128,7.158064,6.339248
-1.055843,7.077859,6.435614
-0.991200,7.053318,6.619968
-0.928352,6.977302,6.813300
-0.889446,6.876746,6.992865
-0.863110,6.797737,7.205948
-0.858321,6.727707,7.377134
-0.845153,6.635530,7.449559
-0.782305,6.496666,7.480085
-0.614113,6.447585,7.640496
-0.393846,6.329072,7.852383
-0.211288,6.297947,8.032547
-0.145448,6.271013,8.109759
-0.253785,6.089652,8.117541
-0.391452,6.071097,8.297705
