-0.117316,3.566762,8.549096
-0.286706,3.466804,8.632295
-0.392649,3.395577,8.808268
-0.383671,3.336320,9.124901
-0.380678,3.359663,9.188946
-0.426168,3.380613,9.060856
-0.541090,3.459023,8.820239
-0.669778,3.537433,8.605958
-0.762553,3.534440,8.492233
-0.717662,3.540426,8.520964
-0.584784,3.509900,8.584411
-0.415993,3.481169,8.598177
-0.330998,3.411139,8.630499
-0.351349,3.400964,8.526351
-0.395043,3.456030,8.431780
-0.506374,3.527258,8.347982
-0.718260,3.570952,8.228871
-0.879271,3.563769,8.066664
-0.952294,3.609259,7.975086
-1.297059,3.804985,6.895899
-1.310227,3.636792,6.464345
-0.848146,3.512294,6.694188
-0.919373,3.457227,8.470686
-1.088763,3.152565,9.053075
-0.844555,3.004723,9.011177
-0.727837,3.085527,9.769540
-0.824802,2.940678,10.120889
-0.800860,2.953248,9.992201
-0.627281,3.088520,9.561843
-0.514155,3.223793,9.026739
-0.506374,3.311181,8.744224
-0.476446,3.370437,8.670003
-0.447716,3.371634,8.650250
-0.344166,3.357868,8.632295
-0.266355,3.362656,8.613141
-0.334590,3.351882,8.531139
-0.469264,3.229180,8.613141
-0.568623,3.144784,8.804078
-0.644639,3.052607,8.935161
-0.626682,3.017293,8.983045
-0.635062,3.002329,9.032724
-0.628478,2.986168,9.044097
-0.608127,2.962825,8.999804
-0.611719,2.929306,8.933365
-0.612916,2.950255,8.884284
-0.594959,2.966416,8.815451
-0.572214,3.014899,8.655039
-0.560243,3.041235,8.485649
-0.581192,3.092112,8.370728
-0.596755,3.142988,8.386888
-0.607529,3.168726,8.434772
-0.629077,3.131017,8.610147
-0.663792,3.094506,8.938752
-0.734421,3.098695,8.994417
-0.787094,3.128025,8.875904
-0.831985,3.187880,8.703522
-0.845752,3.246537,8.553286
-0.860117,3.325546,8.496424
-0.884657,3.381810,8.428188
-0.875081,3.448847,8.311471
-0.875679,3.482965,8.228871
-0.891242,3.481768,8.259995
-0.868497,3.482366,8.401853
-0.817620,3.433884,8.659229
-0.761356,3.372832,8.850765
-0.725443,3.348890,8.975264
-0.724845,3.310582,8.994417
-0.779911,3.308787,8.939949
-0.918775,3.444059,8.499416
-0.972046,3.579332,8.217499
-0.963068,3.693056,8.005013
-0.922366,3.788824,7.936778
-0.894234,3.818153,7.983466
-0.911592,3.807978,8.131906
-0.892439,3.744531,8.355166
-0.913388,3.639785,8.571840
-0.874482,3.647566,8.656237
-0.806247,3.602675,8.711902
-0.795473,3.635595,8.640674
-0.816423,3.694852,8.416218
-0.857124,3.816358,8.200739
-0.924162,3.933673,7.938574
-1.001973,4.053383,7.815871
-1.071405,4.115633,7.815871
-1.055244,4.095282,8.068459
-1.062427,4.056376,8.206126
-1.101333,4.021062,8.261791
-1.175553,3.968389,8.273763
-1.238401,3.993528,8.268974
-1.200094,3.990536,8.143278
-1.157596,4.060566,8.082825
-1.099537,4.121618,7.998429
-1.053449,4.149750,7.876325
-1.069011,4.208408,7.855974
-1.086369,4.212598,7.854777
-1.072004,4.206014,7.881113
-1.021726,4.217386,7.926603
-1.004966,4.237737,7.866150
-0.984017,4.217386,7.737462
-0.909198,4.235941,7.731476
-0.835576,4.208408,7.862558
-0.770933,4.206613,7.966107
-0.775721,4.149151,8.125920
-0.772729,4.110246,8.254609
-0.806247,4.079720,8.407239
-0.812831,4.046800,8.471284
-0.814627,4.027646,8.479065
-0.792481,3.992331,8.507795
-0.762553,3.999514,8.478467
-0.769137,3.983952,8.504803
-0.749984,3.931279,8.735844
-0.757765,3.892972,8.986636
-0.657208,3.818752,9.112930
-0.566827,3.846285,9.070433
-0.567426,3.918709,8.813655
-0.583587,4.027047,8.429385
-0.552462,4.164115,8.066066
-0.513556,4.152743,8.191761
-0.506972,4.067150,8.415619
-0.505775,3.980360,8.613141
-0.484826,3.941455,8.678383
-0.387861,3.931279,8.635885
-0.236427,3.980360,8.576031
-0.171185,4.020463,8.500613
-0.211887,4.030639,8.375516
-0.277727,4.009689,8.338406
-0.362722,3.970185,8.401853
-0.428562,3.939659,8.471284
-0.415993,3.936666,8.557475
-0.411204,3.934272,8.580819
-0.351349,3.927090,8.701726
-0.328006,3.885191,8.851364
-0.296881,3.776255,8.841787
-0.171185,3.579930,8.821436
-0.117914,3.532046,8.631097
-0.077812,3.503316,8.412626
-0.033519,3.441066,8.217499
-0.011971,3.348890,8.098388
0.017957,3.276465,8.289924
0.046687,3.132813,8.605958
0.052672,3.025672,8.880693
0.030526,2.974197,8.978855
-0.011971,2.968212,9.206305
-0.179565,2.927510,9.971251
-0.103549,3.096301,7.957728
-0.323816,3.289035,5.915474
-0.557250,3.473388,5.767632
-0.438139,3.636194,6.085462
-0.310648,3.363853,7.408857
