0.524330,2.690484,8.316858
0.677559,2.618060,8.506598
0.830189,2.554015,8.667010
0.876876,2.601899,8.765771
0.775721,2.625242,8.820838
0.617105,2.637213,8.919599
0.539294,2.687491,9.031527
0.515352,2.751536,9.077616
0.503979,2.827552,9.047688
0.518943,2.990956,8.936956
0.566827,3.110666,8.768764
0.611719,3.180098,8.695142
0.581192,3.206435,8.650849
0.536301,3.232771,8.635885
0.492607,3.287838,8.652046
0.478840,3.332729,8.642469
0.503381,3.367445,8.599374
0.547674,3.369839,8.576629
0.651223,3.388993,8.544308
0.708684,3.421314,8.527548
0.549469,3.679290,8.574833
0.354342,3.559579,7.130531
0.458490,3.572748,5.762844
0.359130,3.663129,6.336854
0.217274,3.602076,8.555679
0.250194,3.189675,9.529521
0.278925,3.198653,9.874885
0.263362,3.217209,9.736620
0.296881,3.342306,9.118916
0.330400,3.420716,8.630499
0.344166,3.574543,8.516774
0.277129,3.693655,8.353370
0.134674,3.730765,8.072051
0.031125,3.787029,7.894281
0.009577,3.866636,7.893683
-0.014365,3.837307,7.942764
-0.049680,3.806182,8.115147
-0.086790,3.773262,8.422802
-0.122104,3.666720,8.714894
-0.192733,3.617639,8.949526
-0.162207,3.609858,8.879496
-0.163404,3.643975,8.474875
-0.187346,3.669114,8.237849
-0.222062,3.681684,8.079832
-0.196923,3.685275,8.142680
-0.193930,3.706224,8.219893
-0.134674,3.745728,8.151658
-0.064045,3.755904,8.015787
0.026336,3.827132,7.931990
0.116119,3.931279,7.789535
0.196923,3.979163,7.653664
0.207697,4.040814,7.706935
0.135272,4.071938,7.821857
0.028730,4.042610,8.020576
-0.063446,4.039018,8.254010
-0.117316,4.040814,8.375516
-0.116119,4.020463,8.412027
-0.181959,4.059967,8.432977
-0.231040,4.076129,8.456321
-0.230442,4.104260,8.429385
-0.229843,4.182671,8.367136
-0.244807,4.180875,8.304289
-0.195726,4.190452,8.260594
-0.162207,4.213795,8.230667
-0.134674,4.195838,8.239645
-0.126294,4.179678,8.309675
-0.140061,4.176685,8.386290
-0.172981,4.206613,8.417415
-0.211887,4.259883,8.383896
-0.249596,4.302381,8.295909
-0.292691,4.308965,8.240244
-0.355539,4.273051,8.209119
-0.454300,4.165911,8.304289
-0.545878,3.947440,8.836999
-0.487819,3.858256,9.081207
-0.436942,3.824737,9.255983
-0.313042,3.806182,9.401431
-0.212485,3.831920,9.269152
-0.183156,3.851074,8.950125
-0.153827,3.816358,8.600571
-0.141856,3.806182,8.298902
-0.130484,3.776853,8.146272
-0.167594,3.681684,8.180987
-0.237625,3.533243,8.343793
-0.367510,3.288436,8.651448
-0.484227,3.032256,8.957307
-0.682347,2.758719,9.376891
-0.896030,2.547430,9.821614
-0.965462,2.407968,10.133459
-0.606332,2.394800,9.932944
-0.329203,2.554613,9.354745
-0.153827,2.705448,8.705916
-0.159214,2.722806,8.331224
-0.269946,2.691681,8.418612
-0.416591,2.614468,8.847773
-0.494403,2.523489,9.239823
-0.578200,2.434903,9.389461
-0.680552,2.431312,9.305663
-0.819415,2.468422,9.083601
-0.992397,2.478597,8.839393
-1.095946,2.512715,8.628104
-1.215656,2.499547,8.508394
-1.289876,2.500145,8.473679
-1.314417,2.454057,8.528745
-1.270722,2.407968,8.627506
-1.180940,2.203863,8.881291
-1.103128,2.148796,9.030929
-1.036689,2.109292,9.042900
-0.970250,2.102109,9.036914
-0.922366,2.179322,9.004593
-0.934337,2.259528,8.888473
-0.906804,2.349310,8.784326
-0.893636,2.459444,8.674192
-0.902614,2.580950,8.491635
-0.966659,2.676718,8.349180
-1.051055,2.737770,8.330625
-1.138443,2.765303,8.445546
-1.208473,2.729390,8.620922
-1.189320,2.721609,8.786720
-1.139041,2.751536,8.910022
-1.134253,2.823961,8.955511
-1.242591,3.039439,8.730456
-1.246182,3.120842,8.622119
-1.269525,3.190274,8.618527
-1.300650,3.258508,8.847773
-1.379659,3.239953,8.319851
-1.188123,3.148375,7.649475
-1.017536,3.341109,7.896077
-1.052252,3.350685,8.186973
-1.131260,3.023877,8.385692
-0.973842,2.958036,9.181165
-0.933140,2.949058,9.808446
-1.073800,2.786252,9.864710
-1.083376,2.857480,9.575011
-1.023521,3.006519,9.113529
-0.932542,3.100491,8.668207
-0.855329,3.208230,8.333617
-0.817620,3.298611,7.947553
-0.781707,3.274669,7.884106
-0.719458,3.241151,7.973889
-0.714071,3.207632,8.178593
-0.717063,3.172317,8.397064
-0.781707,3.154959,8.512584
-0.844555,3.181295,8.563461
-0.844555,3.229180,8.559271
-0.805050,3.275866,8.471284
-0.767940,3.337517,8.364742
-0.725443,3.360861,8.333019
-0.711677,3.380613,8.293514
-0.690129,3.329138,8.325836
