-0.471059,5.336676,7.908048
-0.560842,5.263652,7.994838
-0.615908,5.158308,8.090606
-0.684143,5.023035,8.260594
-0.793079,4.911705,8.459911
-0.884657,4.859032,8.415020
-0.939724,4.888362,8.179192
-0.990002,4.980538,7.926005
-0.994192,5.207987,7.790732
-0.852336,5.376779,7.865551
-0.658405,5.290587,7.722498
-1.062427,5.393538,7.525575
-1.028908,5.620987,7.395091
-0.942717,5.574300,7.618949
-0.943914,5.396531,7.858967
-1.009156,5.324106,8.098388
-1.005565,5.269039,8.143877
-1.009755,5.191826,8.085219
-0.957082,5.107431,8.153454
-0.824802,5.134366,8.358757
-0.715866,5.179855,8.428188
-0.641047,5.226542,8.489241
-0.574010,5.279813,8.464700
-0.479439,5.419276,8.398261
-0.387861,5.461772,8.242040
-0.459687,5.477933,7.961918
-0.580594,5.456386,7.369353
-0.442329,5.452196,8.081628
-0.442329,5.420473,8.527548
-0.627281,5.486912,8.649054
-0.832584,5.433042,8.750209
-0.833781,5.360019,8.545505
-0.719458,5.354033,8.179790
-0.670377,5.359420,7.865551
-0.713472,5.405509,7.592612
-0.734421,5.470751,7.553706
-0.730232,5.514445,7.695563
-0.879271,5.535394,7.809287
-1.044471,5.596446,7.939173
-1.134852,5.616199,8.128315
-1.148618,5.630564,8.092401
-1.182736,5.695806,7.955932
-1.137246,5.668871,8.026561
-0.991798,5.680243,8.209119
-0.896629,5.653907,8.422802
-0.848146,5.590461,8.611943
-0.848146,5.498883,8.578424
-0.779313,5.519832,8.334815
-0.705691,5.614403,8.105570
-0.645836,5.660492,7.475296
-0.539294,5.475539,7.996035
-0.446519,5.256470,8.734048
-0.544681,5.286397,8.933964
-0.515950,5.519234,9.278728
-0.591368,5.814918,9.524733
-0.785897,5.947795,9.305065
-0.780510,5.942409,8.766370
-0.699107,5.677849,8.262989
-0.651821,5.390545,8.098986
-0.627281,5.307347,8.094796
-0.608127,5.354033,8.125322
-0.563236,5.495291,8.229470
-0.482432,5.661688,8.206126
-0.524330,5.755661,7.956531
-0.569820,5.847239,7.726089
-0.555455,5.828684,7.639898
-0.553659,5.658696,7.684789
-0.626084,5.467758,7.772177
-0.696713,5.346252,7.881113
-0.812233,5.202002,7.939173
-1.044471,4.790798,7.349002
-0.857723,4.915296,8.333019
-0.908001,4.948815,8.880095
-1.142633,4.853645,9.027936
-1.286883,4.714183,9.282320
-1.258153,4.714782,9.352949
-1.145027,4.751892,9.166800
-1.112107,4.806360,8.851962
-1.156998,4.816535,8.514978
-1.224634,4.739322,8.268974
-1.225831,4.650138,8.246229
-1.137246,4.681861,8.392276
-1.068412,4.709395,8.421006
-1.066617,4.700417,8.349180
-1.071405,4.599860,8.113351
-1.087566,4.610035,7.955932
-1.028310,4.657321,7.878719
-0.956484,4.660314,7.959524
-0.960075,4.601655,8.040926
-0.951097,4.613626,8.233660
-0.900818,4.580108,8.455722
-0.850540,4.527435,8.582016
-0.939126,4.526238,8.529344
-1.026514,4.508282,8.476671
-1.050456,4.489128,8.525752
-1.092354,4.481347,8.552687
-1.077391,4.481347,8.573038
-1.257554,4.332308,8.428188
-1.228225,4.305972,8.326435
-1.122282,4.337695,8.392874
-1.046266,4.391564,8.105570
-1.207875,4.300585,7.976283
-0.925957,4.353856,7.517793
-0.979827,4.259883,8.122330
-0.916979,4.248511,8.830415
-0.861314,4.377199,9.085996
-0.922366,4.457405,9.049484
-0.957082,4.450222,8.871116
-0.914585,4.610035,8.559870
-0.780510,4.797382,8.194156
-0.658405,4.880580,7.958925
-0.593163,4.876391,7.993641
-0.551863,4.887763,8.164826
-0.490213,4.890756,8.343793
-0.468665,4.946421,8.495825
-0.444124,4.981137,8.558074
-0.472256,5.022437,8.562862
-0.498592,5.081693,8.558074
-0.493804,5.150526,8.494628
-0.503381,5.165490,8.415619
-0.499191,5.178060,8.394072
-0.496198,5.167884,8.438364
-0.490213,5.173870,8.590994
-0.449511,5.210382,8.702325
-0.367510,5.257068,8.692149
-0.304064,5.324106,8.498817
-0.240019,5.383961,8.246828
-0.214880,5.413290,8.018182
-0.224456,5.342062,8.002021
-0.244209,5.255273,7.934384
-0.329203,5.127781,7.894880
-0.347758,5.082292,7.988853
-0.351948,5.067926,8.079233
-0.378882,5.046379,8.059482
-0.463877,4.990714,7.920618
-0.526126,4.963180,7.765593
-0.527922,5.011662,7.813477
-0.578798,5.036203,7.806893
-0.726042,5.043984,7.737462
-0.804452,5.140351,7.766790
-0.831985,5.122395,7.967305
-0.927155,5.046379,8.172009
-0.988805,5.004480,8.384495
-1.013346,4.994305,8.502409
-1.008557,5.031415,8.637681
-1.033697,5.064934,8.584411
-1.059434,5.120000,8.422802
-1.030704,5.175665,8.246828
-0.984615,5.245696,8.219893
-0.907402,5.416283,8.191761
