-1.556231,6.545747,8.790312
-1.671153,6.361992,8.944139
-1.678934,6.173449,9.014768
-1.638831,6.014833,8.933365
-1.595735,5.886743,8.780735
-1.449689,5.776012,8.516774
-1.220444,5.668871,8.215703
-0.964265,5.568315,7.891289
-0.584784,5.488708,7.600992
-0.199317,5.477933,7.334637
0.188543,5.480926,7.159262
0.506972,5.565920,7.018602
0.742801,5.603031,6.885724
0.893037,5.672462,6.786365
0.998981,5.781399,6.724714
1.044471,5.898116,6.637326
1.067814,6.013038,6.656479
1.108515,6.115988,6.693589
1.070807,6.283582,7.102399
0.861913,6.430826,6.960543
0.918176,6.438008,6.497265
0.735020,6.607398,6.616975
0.681150,6.622362,6.582858
0.627281,6.684012,6.821081
0.541090,6.719925,6.971317
0.428562,6.609194,7.132327
0.396839,6.568492,7.244256
0.253187,6.654085,7.259818
0.053870,6.734890,7.088034
-0.119710,6.811504,6.874352
-0.229245,6.918644,6.660669
-0.254982,6.950966,6.521207
-0.169390,6.942586,6.397307
-0.078410,6.903082,6.348226
0.054468,6.848015,6.461352
0.168193,6.818088,6.582858
0.265756,6.771401,6.761226
0.332794,6.774992,6.964733
0.250793,6.750452,7.167043
0.161609,6.763021,7.313089
0.111929,6.785168,7.437588
0.104148,6.830059,7.512406
0.106542,6.818687,7.624335
0.053870,6.857592,7.719505
-0.060454,6.901287,7.759009
-0.116717,6.949171,7.759608
-0.259771,6.960543,7.772776
-0.402226,6.974309,7.785944
-0.459088,7.031172,7.708132
-0.420781,7.086837,7.725491
-0.346561,7.063494,7.775170
-0.330998,7.046135,7.756615
-0.284910,7.079056,7.711125
-0.048483,7.083844,7.633314
0.098162,6.999449,7.610569
0.138265,6.919243,7.484274
0.148441,6.925827,7.346608
0.274735,6.938995,7.247249
0.315436,6.945579,7.223307
0.334590,6.949769,7.262811
0.239420,6.951565,7.218518
0.124498,7.022792,7.032369
0.132878,7.089231,7.073669
0.232238,7.034763,7.202956
0.428562,6.957550,7.343017
0.579995,6.916250,7.386711
0.650624,6.951565,7.385514
0.684742,6.967127,7.370550
0.694917,6.998850,7.277775
0.636259,7.088034,7.191583
0.605733,7.143101,7.183204
0.612317,7.125145,7.292738
0.683545,7.114969,7.436989
0.752976,7.135320,7.525575
0.771532,7.151481,7.587225
0.714669,7.184999,7.641693
0.666187,7.125145,7.688380
0.635660,7.034763,7.729082
0.644639,7.003639,7.764396
0.646435,7.005434,7.835025
0.632668,7.027581,7.877522
0.551265,7.053318,7.917625
0.532710,7.020398,7.919421
0.560842,6.901885,7.876924
0.679953,6.745065,7.751827
0.957681,6.740875,7.655460
1.162385,6.574478,7.444171
1.634043,6.489484,7.426215
1.745972,6.545149,7.343615
1.757943,6.639121,7.325659
1.611298,6.822278,7.288549
1.289876,6.983886,7.201160
1.058836,7.128137,7.104195
0.872088,7.202956,7.185598
0.694318,7.179014,7.386112
0.578798,7.172430,7.629722
0.558448,7.110180,7.835624
0.530316,7.040150,7.939173
0.476446,6.979696,7.898471
0.452504,6.761226,8.075643
0.505775,6.505645,8.905233
0.701501,6.484096,7.492654
0.490213,6.503251,7.111976
0.475249,6.438008,6.997055
0.563835,6.300941,6.657676
0.739808,6.129156,6.873155
0.880468,5.882554,7.331644
1.013346,5.535993,7.990648
1.212663,5.376180,8.655039
1.413776,5.311536,8.981848
1.480215,5.310938,8.836400
1.537676,5.430648,8.568848
1.631050,5.590461,8.177995
1.741183,5.738303,7.710527
1.796848,5.885546,7.315483
1.865682,6.028001,7.091027
2.008137,6.184822,7.028179
2.036867,6.228516,7.162853
2.057816,6.265028,7.392696
1.932719,6.218340,7.803302
1.575983,6.099229,7.963115
1.367089,6.001067,8.025364
1.241992,5.947795,8.017583
1.173757,5.911284,7.933786
1.146823,5.880758,7.852383
1.146224,5.861006,7.884705
1.193510,5.902306,7.870339
1.227627,5.896320,7.782352
1.215057,5.946000,7.609372
1.221043,6.014833,7.432200
1.193510,6.107010,7.314286
1.151611,6.129755,7.224503
1.161786,6.181230,7.237672
1.180940,6.233903,7.299323
1.152210,6.276999,7.325060
1.098939,6.369175,7.274183
0.976236,6.510433,7.083844
0.812831,6.696582,6.920440
0.574010,6.840234,6.881534
0.313042,7.007230,6.898294
0.060454,7.134721,7.055114
-0.207098,7.162254,7.190386
-0.392051,7.213131,7.324461
-0.524929,7.193977,7.446566
-0.686537,7.150882,7.571663
-0.733224,7.153875,7.627927
-0.641047,7.224503,7.746440
-0.407014,7.360374,7.888895
-0.260369,7.330447,7.879318
