-0.061651,4.137779,8.393473
-0.095768,4.220978,8.299500
-0.058658,4.317943,8.290522
-0.237625,4.334104,8.233061
-0.021548,4.544794,8.330625
0.323816,4.519654,8.674791
0.250793,4.458004,8.928576
0.015562,4.517858,9.097368
-0.011971,4.513070,9.067440
-0.006584,4.363432,9.075820
-0.065242,4.339490,9.300875
-0.126893,4.322133,9.146449
-0.314239,4.191050,9.039309
-0.415394,4.312556,9.015367
-0.413000,4.355651,8.929773
-0.243610,4.376002,8.995016
-0.178368,4.432865,8.944139
-0.285509,4.446631,8.749012
-0.292691,4.527435,8.555679
-0.290895,4.412514,8.609549
-0.380080,4.254497,8.644864
-0.432752,4.406528,8.477270
-0.618303,4.580707,8.391677
-0.634463,4.695030,8.712500
-0.543484,4.553771,9.093777
-0.413598,4.604050,9.193734
-0.390255,4.573524,9.315839
-0.478840,4.529231,9.512163
-0.558448,4.669292,9.415198
-0.667982,4.582502,9.237429
-0.706290,4.613028,9.109938
-0.705092,4.750096,9.057265
-0.910395,5.117606,8.726865
-0.972644,5.235520,8.763975
-0.839766,5.187636,8.967483
-0.681150,5.058948,9.050082
-0.616507,4.902727,9.201516
-0.581791,4.742914,9.557054
-0.526126,4.598663,10.147824
-0.427964,4.416105,10.740988
-0.328006,4.188057,11.228208
-0.168193,3.981557,11.543644
-0.088585,3.848679,11.641207
-0.092775,3.731363,11.418547
-0.099359,3.702034,10.946889
-0.156222,3.628413,10.327988
-0.259172,3.579930,9.698911
-0.336984,3.516484,9.184756
-0.371700,3.462614,8.792108
-0.360926,3.451242,8.567052
-0.383671,3.433884,8.228871
-0.386065,3.397372,7.941567
-0.511761,3.306991,7.755418
-0.599149,3.284845,7.651869
-0.786495,3.338116,7.611167
-0.829591,3.397971,7.604583
-0.894234,3.477578,7.482479
-1.054047,3.450045,7.462128
-1.116895,3.428497,7.560290
-1.113304,3.403358,7.666832
-1.159991,3.339313,7.852383
-1.149815,3.292027,8.098986
-1.134852,3.202843,8.339603
-1.194108,3.108272,8.623316
-1.179743,3.092710,8.857349
-1.119289,3.093907,9.005790
-1.101333,3.044826,9.209297
-1.067814,3.043030,9.294889
-1.148618,3.101090,9.269751
-1.204882,3.152565,9.126697
-1.189918,3.169923,9.090784
-1.164181,3.177106,9.045893
-1.096544,3.213019,9.018359
-1.118092,3.258508,8.957307
-1.121684,3.274669,8.914211
-1.098939,3.294421,8.894460
-0.978630,3.433285,8.925584
-0.969053,3.436876,9.111733
-0.947505,3.413533,9.226655
-0.867898,3.422511,9.215881
-0.790685,3.370437,9.269751
-0.779313,3.311181,9.372701
-0.712874,3.289633,9.448717
-0.663194,3.292027,9.454104
-0.752976,3.266290,9.336788
-0.796072,3.324349,9.285912
-0.766145,3.408146,9.130887
-0.854730,3.462016,8.996812
-0.940323,3.505710,9.023746
-0.934936,3.548805,9.001001
-0.918176,3.554192,8.860941
-0.946308,3.535637,8.796297
-0.826598,3.610456,8.821436
-0.776918,3.587711,8.810662
-0.761955,3.534440,8.773552
-0.765546,3.548805,8.697536
-0.753575,3.598485,8.693945
-0.657208,3.632004,8.829217
-0.639850,3.688866,8.962095
-0.566229,3.706823,9.122507
-0.527323,3.762488,9.063251
-0.515950,3.793014,8.975862
-0.533907,3.801394,8.963891
-0.548871,3.792415,8.842984
-0.599149,3.788226,8.805874
-0.630872,3.794211,8.854357
-0.631471,3.787627,8.930971
-0.676362,3.780444,8.907029
-0.661398,3.831321,8.890868
-0.636259,3.848081,8.911219
-0.639252,3.837905,8.903438
-0.712874,3.812766,8.920197
-0.745794,3.870826,8.977658
-0.722450,3.882796,9.053674
-0.720655,3.843292,9.125500
-0.703297,3.851074,9.206305
-0.650026,3.951630,9.373300
-0.530914,3.989937,9.742006
-0.606930,3.898359,9.581595
-0.777517,4.054581,8.582615
-0.705092,4.165911,8.423999
-0.647632,4.235343,8.647857
-0.539294,4.296395,8.961497
-0.429161,4.340688,9.223063
-0.457891,4.233547,9.323022
-0.606930,4.100071,9.449316
-0.676960,4.126407,9.655217
-0.584784,4.241328,9.821015
-0.533308,4.247912,9.666590
-0.597952,4.219780,9.348759
-0.536301,4.393360,9.255983
-0.414795,4.498106,9.122507
-0.386065,4.486734,8.986636
-0.450708,4.443040,8.825626
-0.465672,4.480150,8.721478
-0.499790,4.574122,8.697536
-0.510563,4.768053,8.860941
-0.523732,5.156512,8.548497
-0.475848,5.492299,8.333617
-0.178368,5.584475,8.525154
-0.251990,5.391144,8.623316
-0.267552,4.899135,9.351153
-0.246004,4.508880,10.232818
-0.153827,4.303577,11.153987
-0.302268,3.895366,11.908759
-0.425569,3.590105,12.118851
-0.363919,3.594894,11.786655
-0.374094,3.714604,10.967239
-0.555455,3.782839,10.013150
