1.609502,4.017470,8.662820
1.519719,3.959411,8.285733
1.461660,3.907337,8.038532
1.379659,3.937863,8.038532
1.335965,4.064756,8.165425
1.157596,4.215591,8.370728
0.985214,4.303577,8.625711
1.031901,4.271854,8.763377
1.143830,4.241927,8.704719
1.315614,4.279037,8.500014
1.446696,4.374206,8.429385
1.496376,4.419098,8.489241
1.587954,4.407725,8.565256
1.714248,4.462193,8.644864
1.839346,4.541202,8.525752
1.612495,4.542998,8.498219
1.359907,4.592079,8.192958
1.154604,4.666898,7.860763
0.867898,4.507683,7.403470
0.779313,4.578312,7.350798
0.940921,4.632780,7.725491
1.223437,4.626196,8.212710
1.474828,4.646547,8.467693
1.518522,4.604050,8.878299
1.403601,4.601057,9.376292
1.462259,4.323330,9.531916
1.625064,4.238336,9.344569
1.701679,4.352060,9.060856
1.632845,4.496909,8.705317
1.477222,4.567538,8.507197
1.379659,4.440646,8.349778
1.014543,4.501697,7.807492
0.815824,4.578911,7.375339
0.812233,4.713584,7.371747
1.009156,4.816535,7.955334
1.222240,4.783615,8.911818
1.476025,4.932055,9.453506
1.374870,4.942231,9.073426
1.286883,4.993108,8.726267
1.358710,5.008071,8.532935
1.493383,4.953603,8.615535
1.512537,4.924274,8.733449
1.493982,4.895544,8.674192
1.368286,4.833893,8.517372
1.223437,4.879982,8.370130
1.118092,4.939238,8.341997
1.100136,4.812944,8.495825
1.190517,4.778827,9.120711
1.159392,4.853047,8.750209
1.116297,4.778228,8.744822
1.134852,4.712388,8.786720
1.343147,4.721366,8.846576
1.439514,4.736330,8.806473
1.346140,4.780622,8.739435
1.253365,4.858434,8.571840
1.190517,4.912902,8.303091
1.064223,4.989516,8.084620
1.066018,5.117606,8.197148
1.461660,4.991911,8.387487
1.485602,4.947618,8.208521
1.414973,4.901529,8.173206
1.357512,4.958990,8.598177
1.280299,4.956596,9.185953
1.220444,4.945822,9.655217
1.153407,4.899733,9.704897
1.004368,4.953005,9.259575
0.885855,4.996699,8.709507
0.807445,4.946421,8.398261
0.734421,4.890157,8.289325
0.706888,4.845266,8.439561
0.732626,4.790798,8.762179
0.787094,4.682460,8.982447
0.843956,4.639963,8.982447
0.806846,4.566341,9.021951
0.697910,4.466384,9.021352
0.593163,4.443638,9.054273
0.546477,4.480150,9.067440
0.518943,4.468778,9.133880
0.454898,4.406528,9.099164
0.343568,4.413711,8.896255
0.400430,4.315548,8.811261
0.436343,4.238934,8.839393
0.462081,4.172495,9.002797
0.457891,4.127604,9.063849
0.305859,4.076129,8.960898
0.164601,4.033631,8.969876
0.099958,4.068347,9.112331
-0.065242,4.036026,9.133281
-0.190339,3.952827,8.967483
0.001197,3.885191,9.398438
0.009577,3.870227,8.420407
-0.203507,3.949834,7.788937
-0.126294,4.053383,7.648277
-0.089184,4.167108,7.775769
0.062848,4.051588,8.264784
0.254384,4.082713,8.716690
0.383671,4.116231,9.027337
0.480636,4.167108,9.170391
0.604536,4.182072,9.244013
0.678158,4.010288,9.461885
0.237026,4.101267,8.839992
-0.090980,4.114436,8.265982
-0.250194,4.141370,8.124125
-0.131681,4.147954,8.301894
0.086790,4.170101,8.729259
0.314239,4.191649,9.235633
0.413000,4.173094,9.623494
0.371101,4.210802,9.621698
0.272939,4.202423,9.263765
0.209493,4.244321,9.091981
0.253187,4.347272,9.135675
0.318429,4.402937,9.193136
0.287304,4.407127,9.126697
0.235230,4.467580,8.920197
0.193930,4.511274,8.726267
0.234632,4.582502,8.599374
0.278326,4.629189,8.719683
0.205901,4.523245,8.867524
0.093972,4.454413,8.848969
0.011372,4.430471,8.733449
0.013767,4.491522,8.623316
-0.056862,4.562151,8.741230
-0.056264,4.446033,8.784925
-0.013168,4.410718,8.696339
0.008978,4.463390,8.547898
0.119710,4.582502,8.356961
0.242413,4.589086,8.186973
0.322619,4.554969,8.280945
0.380678,4.453215,8.332420
0.324414,4.358644,8.297106
0.232238,4.363432,8.319851
0.122104,4.506486,8.293514
0.043694,4.653729,8.195951
0.137667,4.678869,8.237849
0.264559,4.662109,8.352771
0.390255,4.657321,8.420407
0.547075,4.659117,8.547300
0.705092,4.617816,8.654441
0.701501,4.536414,8.620922
0.605135,4.554370,8.551490
0.323816,4.607641,8.508394
0.055067,4.561553,8.431780
-0.038307,4.613028,8.280945
0.108338,4.945224,8.276156
0.148441,4.995502,8.332420
0.130484,4.903325,8.450933
0.116119,4.799177,8.579621
