-0.603937,5.485714,7.274183
-0.633266,5.533000,7.441179
-0.634463,5.562329,7.569867
-0.709282,5.513846,7.721301
-0.837971,5.527613,7.726089
-0.864307,5.531205,7.683592
-0.801459,5.512650,7.634511
-0.745794,5.473145,7.730279
-0.617704,5.465364,7.832032
-0.532111,5.450999,7.957728
-0.498592,5.413888,8.030152
-0.491410,5.367202,7.948749
-0.467468,5.400721,7.709928
-0.515950,5.476737,7.494450
-0.514753,5.554548,7.365762
-0.463877,5.619191,7.254431
-0.470461,5.643732,7.143699
-0.520739,5.624579,7.074866
-0.514155,5.657499,6.873753
-0.489614,5.710171,6.825271
-0.454300,5.731719,7.165846
-0.590769,5.640141,7.286753
-0.868497,5.415086,7.249044
-0.831985,5.418078,7.189189
-0.690129,5.484518,7.091027
-0.614711,5.539584,7.174225
-0.514155,5.568913,7.444770
-0.566229,5.489306,7.673417
-0.681150,5.477933,7.550115
-0.771532,5.537190,7.423821
-0.806247,5.506664,7.462128
-0.857723,5.406107,7.590816
-0.870292,5.350442,7.632715
-0.802656,5.450999,7.521983
-0.736816,5.592257,7.580641
-0.729633,5.668272,7.653664
-0.774524,5.702989,7.677008
-0.798466,5.680842,7.772177
-0.836773,5.628768,7.883508
-0.763750,5.650316,7.990648
-0.724845,5.606622,8.057087
-0.747589,5.564125,8.079233
-0.730830,5.613804,7.891289
-0.675763,5.772420,7.672818
-0.742801,5.904101,7.520786
-0.747589,5.954380,7.422624
-0.758962,5.975927,7.439383
-0.827197,5.978920,7.484274
-0.828394,5.982512,7.417237
-0.675763,6.050147,7.348403
-0.759560,5.977125,7.380725
-0.906804,5.838261,7.362170
-1.013346,5.767632,7.370550
-1.085770,5.811924,7.386112
-1.101333,5.871181,7.287950
-1.107318,5.934029,7.116765
-1.085172,6.019622,6.950367
-1.046865,6.072294,6.841431
-0.954089,6.156690,6.848015
-0.913388,6.256049,6.900688
-0.887650,6.384139,6.876746
-0.740407,6.488287,6.845621
-0.688932,6.462549,6.968923
-0.664391,6.307524,7.196970
-0.689530,6.059724,7.444171
-0.695516,5.874174,7.614160
-0.764947,5.828684,7.718906
-0.764349,5.883750,7.675212
-0.755969,5.999271,7.545327
-0.726042,6.141128,7.481880
-0.667982,6.192004,7.390302
-0.645836,6.089054,7.350798
-0.657807,5.990891,7.306505
-0.681749,5.902306,7.322666
-0.653019,5.820304,7.280169
-0.588974,5.783793,7.295133
-0.591966,5.789778,7.323265
-0.604536,5.824494,7.313089
-0.623091,5.861006,7.292140
-0.567426,5.914277,7.327454
-0.505177,5.953183,7.275979
-0.470461,5.978920,7.222109
-0.366911,5.978920,7.154473
-0.242413,5.966949,7.108983
-0.165798,5.933430,7.136517
-0.115520,5.917868,7.229890
0.020949,5.957372,7.323265
0.053271,6.033388,7.465719
0.062249,6.111200,7.599795
0.056862,6.099827,7.741053
0.051475,5.990292,7.960720
0.070629,5.848436,8.182184
0.096367,5.677251,8.321048
0.155025,5.525219,8.407239
0.212485,5.404911,8.621520
0.279523,5.355829,8.874108
0.369306,5.398326,8.945934
0.436942,5.448006,8.797494
0.439336,5.422268,8.514380
0.442329,5.361815,8.049905
0.539294,5.364209,7.627328
0.636259,5.372589,7.243059
0.580594,5.306748,6.931214
0.508169,5.178060,6.854001
0.755371,5.217564,7.000047
0.852934,5.249287,7.044340
0.836773,5.236119,7.009026
0.722450,5.165490,7.038354
0.627879,5.048174,7.041347
0.615908,4.954202,7.029975
0.672771,4.927267,7.036559
0.685939,4.955399,7.111976
0.691326,4.976947,7.202357
0.626682,4.950012,7.229890
0.520739,4.937442,7.226898
0.456694,4.965574,7.224503
0.437540,5.099649,7.164649
0.426766,5.196016,7.099407
0.469862,5.246295,7.162254
0.490213,5.231331,7.138312
0.496797,5.239112,7.338228
0.469862,5.254674,7.580641
0.463278,5.201403,7.917625
0.472855,5.167884,8.183381
0.494403,5.169680,8.407239
0.511761,5.186439,8.622718
0.574010,5.243302,8.684967
0.613514,5.309142,8.655638
0.611719,5.395932,8.468291
0.606332,5.492897,8.282741
0.564433,5.561132,8.200739
0.514155,5.548563,8.141483
0.435745,5.502474,8.075044
0.307056,5.439028,8.038532
0.217274,5.383961,8.031948
0.193332,5.363610,8.008006
0.283114,5.395334,7.940370
0.311246,5.468357,7.723096
0.290895,5.518036,7.497443
0.254982,5.581483,7.303512
0.195726,5.552154,7.198766
0.160412,5.425859,7.179014
0.191536,5.336676,7.307702
0.274136,5.293580,7.465719
0.363919,5.215170,7.458537
0.330998,5.160702,7.480683
0.326210,5.202600,7.368754
0.344765,5.272032,7.436989
0.337582,5.279215,7.503428
0.339378,5.291186,7.444770
