-0.124498,3.836110,7.848193
-0.195127,3.900155,7.872135
-0.267552,3.913323,7.911640
-0.248997,3.899556,7.888895
-0.260968,3.773262,7.785346
-0.274735,3.605069,7.712921
-0.297480,3.574543,7.624335
-0.336984,3.487753,7.966706
-0.435146,3.242946,8.416218
-0.531513,3.096900,8.692149
-0.550666,2.964620,8.987235
-0.560243,2.832939,9.135675
-0.649427,2.823961,9.070433
-0.620098,2.921524,9.154230
-0.684742,2.856283,9.222465
-0.698508,2.838925,9.208698
-0.635062,2.896984,9.083601
-0.631471,2.977788,8.947132
-0.669778,3.113061,8.713697
-0.632069,3.298611,8.474277
-0.678756,3.374029,8.306683
-0.769137,3.427898,8.266580
-0.939126,3.485958,8.239645
-0.957082,3.523068,8.452729
-0.983418,3.576339,8.698134
-1.015740,3.639187,9.074024
-0.927155,3.728969,9.405622
-0.873884,3.670910,9.490616
-0.808642,3.660734,9.557054
-0.639850,3.695450,9.670180
-0.597952,3.642778,9.589975
-0.601543,3.624821,9.579201
-0.672771,3.664924,9.709086
-0.642843,3.672705,9.822212
-0.666187,3.682881,9.758766
-0.585981,3.734356,9.530719
-0.453701,3.759495,9.276335
-0.287903,3.818752,8.976460
-0.217274,3.924097,8.707113
-0.012570,3.982754,8.462306
0.049680,3.965397,8.453926
-0.111929,3.959411,8.419210
-0.131681,3.972579,8.440160
-0.084994,3.998317,8.640674
-0.134075,3.986944,8.757990
-0.125696,3.971981,8.826224
-0.073023,3.952228,8.897452
0.004190,3.982754,9.015965
-0.138864,4.016273,8.886080
-0.223259,4.058172,8.708310
-0.095768,4.094085,8.765771
-0.051475,4.035427,8.875306
-0.110133,3.999514,8.922591
-0.192733,4.061763,8.991425
-0.293290,4.054581,9.008183
-0.317830,4.019865,8.993818
-0.333393,4.001309,9.015965
-0.377685,4.001309,9.109339
-0.451906,4.040814,9.169194
-0.493804,4.056376,9.169194
-0.555455,4.050391,9.123106
-0.600945,4.062960,9.027337
-0.644639,4.083311,8.897452
-0.642843,4.133589,8.770559
-0.604536,4.153940,8.667608
-0.484826,4.121618,8.743625
-0.521936,4.189853,8.837597
-0.610521,4.241328,8.944737
-0.663792,4.244321,9.083601
-0.552462,4.285022,9.296086
-0.481235,4.237737,9.493010
-0.480037,4.180276,9.601347
-0.536301,4.146159,9.494206
-0.703297,4.083909,9.434352
-0.763152,4.103063,9.436148
-0.670377,4.159327,9.418191
-0.617105,4.161721,9.355343
-0.605135,4.222773,9.251794
-0.608726,4.318542,9.275137
-0.713472,4.480749,9.095572
-0.723647,4.424485,9.100959
-0.599748,4.194642,9.423578
-0.524929,4.171896,9.543886
-0.611719,4.055179,9.703699
-0.702100,3.769072,9.981427
-0.573411,3.563171,10.457873
-0.380678,3.418920,11.160571
0.171185,3.418920,12.015900
0.043096,3.236362,10.949882
-0.153827,3.222596,9.938930
-0.005387,3.249530,9.280524
0.101155,3.330335,8.818443
0.069432,3.331532,8.486248
-0.159813,3.373430,8.377312
-0.407014,3.503914,8.422802
-0.507571,3.585916,8.604162
-0.399832,3.591303,8.746018
-0.235829,3.488352,8.719683
-0.201711,3.353080,8.456919
-0.179565,3.244742,8.230667
-0.233435,3.242946,8.257602
-0.278925,3.296816,8.340201
-0.177769,3.374627,8.470087
-0.279523,3.275866,8.565256
-0.314239,3.276465,8.493430
-0.411803,3.274071,8.330625
-0.493206,3.288436,8.186374
-0.530316,3.235764,8.113351
-0.516549,3.266290,8.265383
-0.471658,3.291429,8.745420
-0.551265,3.294421,8.795100
-0.587777,3.289633,8.842385
-0.556652,3.376423,8.966286
0.199916,3.456629,8.684368
-0.332794,3.274071,8.967483
-0.757765,3.683479,8.834604
-0.404620,3.895366,8.891466
-0.246603,3.750517,9.440936
0.134674,3.561974,9.555858
0.269348,3.478177,9.525332
0.354342,3.496133,9.532514
0.214281,3.452439,9.506178
-0.019154,3.567361,9.467871
-0.025738,3.645172,9.688736
-0.066439,3.630807,9.770139
-0.117914,3.682881,9.585187
-0.198120,3.779247,9.272144
-0.212485,3.836110,9.008782
-0.200514,3.810372,8.830415
-0.241216,3.824737,8.532336
-0.166996,3.898359,8.331224
-0.099359,3.812766,8.383896
-0.058658,3.797204,8.409035
-0.131083,3.815759,8.419808
-0.228048,3.754108,8.281544
-0.366911,3.482366,8.369531
-0.358532,3.298611,8.718486
-0.257377,3.371634,8.869919
-0.354342,3.312977,8.857349
-0.369306,3.286640,8.910022
-0.262764,3.346495,8.965687
-0.158616,3.237559,9.150041
-0.116119,3.178303,9.302670
-0.113725,3.162740,9.580996
-0.023942,3.090914,9.857527
-0.310049,3.047220,9.501988
-0.393846,3.283049,9.375095
