-1.784279,2.932298,8.652046
-1.723227,2.940678,8.722675
-1.742979,2.940080,8.727464
-1.778293,2.956839,8.683171
-1.797447,2.984971,8.662222
-1.831564,3.023877,8.579023
-1.869273,3.066374,8.498817
-1.880047,3.117251,8.388085
-1.915960,3.195062,8.204929
-1.798045,3.247734,7.991247
-1.729212,3.229778,8.053496
-1.744774,3.201646,8.073847
-1.813009,3.165135,8.116942
-1.903390,3.166930,8.143877
-1.984793,3.161543,8.233061
-2.058415,3.138200,8.397064
-2.091934,3.143587,8.549096
-2.081160,3.139397,8.635287
-1.965041,3.169324,8.551490
-1.649006,3.173514,8.514978
-1.447893,3.128025,8.367735
-1.596334,3.058593,7.817069
-1.798045,3.144784,7.435193
-2.042853,3.129820,6.945579
-2.109890,3.249530,6.890512
-2.014122,3.332729,7.280169
-1.874660,3.334524,7.748235
-1.741782,3.287838,8.394072
-1.760337,3.262698,8.939350
-1.910573,3.289035,9.020155
-1.924938,3.290830,8.792108
-1.997961,3.321955,8.435969
-2.145803,3.364452,8.119935
-2.278083,3.357868,7.990050
-2.319383,3.355474,8.108562
-2.289455,3.363853,8.204929
-2.288857,3.385401,8.180388
-2.357092,3.374029,8.137892
-2.440889,3.399766,8.150461
-2.477400,3.427898,8.130111
-2.496554,3.500922,8.108562
-2.531868,3.564966,8.045116
-2.592920,3.581127,7.949947
-2.658761,3.605668,7.958925
-2.716820,3.606266,8.001422
-2.774281,3.613449,7.984662
-2.789844,3.639187,7.973290
-2.830545,3.642179,7.900866
-2.722806,3.689465,7.827842
-2.649184,3.776853,7.802703
-2.561197,3.791817,7.739856
-2.477400,3.803788,7.680000
-2.425925,3.810970,7.661446
-2.437896,3.783437,7.629124
-2.384026,3.780444,7.715913
-2.303821,3.726575,7.914034
-2.266710,3.706224,8.079233
-2.296039,3.724779,8.110358
-2.382829,3.788226,8.057087
-2.450465,3.873818,7.961319
-2.507926,3.962404,7.844003
-2.543839,4.048595,7.726089
-2.533664,4.071938,7.632116
-2.539051,4.109647,7.557896
-2.527678,4.143764,7.472902
-2.461838,4.117428,7.350798
-2.428319,4.059967,7.335236
-2.434903,4.092888,7.454347
-2.626439,4.107851,7.801506
-2.656367,4.110246,7.984064
-2.689886,4.090494,8.051701
-2.691083,4.106056,7.981670
-2.732383,4.172495,7.833229
-2.780267,4.246117,7.635109
-2.740763,4.319738,7.450756
-2.582147,4.360440,7.231686
-2.549226,4.412514,6.968923
-2.672528,4.458004,6.764218
-2.791639,4.549582,6.664859
-2.832939,4.597466,6.677429
-2.872443,4.712388,6.734291
-2.920327,4.746505,6.815095
-2.935890,4.789600,6.883928
-2.995745,4.862025,6.929418
-3.085527,4.937442,6.795941
-3.034052,5.030817,6.788759
-2.840720,5.075109,6.799533
-2.659958,5.076905,6.472724
-2.747945,5.072116,6.376957
-2.828749,5.126584,6.299145
-2.826355,5.160103,6.228516
-2.829947,5.190630,6.223727
-2.828151,5.248090,6.215946
-2.888604,5.313332,5.969343
-3.019088,5.348048,5.969343
-3.007716,5.424064,5.930438
-2.926313,5.417480,6.274005
-2.894590,5.292383,6.721721
-2.949657,5.259462,7.298125
-3.058593,5.251681,7.615956
-3.043030,5.240309,7.614160
-2.995745,5.257667,7.518991
-2.686893,5.228937,7.437588
-3.305195,5.192425,7.644686
-3.182492,5.202002,7.606978
-3.204639,5.135562,7.412448
-3.147777,5.194221,7.340024
-2.766500,5.112219,7.241263
-2.506131,4.944026,7.173029
-2.172738,4.758476,7.059902
-2.009932,4.586093,6.962338
-1.996764,4.485537,6.858191
-1.977012,4.394557,6.851008
-1.985392,4.355053,6.965331
-2.000355,4.355053,7.280767
-2.056021,4.297592,7.718307
-2.173337,4.294600,8.094796
-2.248155,4.272453,8.364742
-2.223016,4.263475,8.564059
-2.125453,4.238336,8.702325
-1.957260,4.201824,8.737639
-1.881843,4.176685,8.666411
-1.926135,4.153341,8.473080
-2.006940,4.182671,8.230667
-2.027290,4.231153,8.009802
-1.971027,4.222175,7.862558
-1.924938,4.203021,7.863157
-1.792659,4.106655,8.005612
-1.717840,4.015675,7.973290
-1.624466,3.904943,7.918223
-1.517924,3.849278,7.802703
-1.500566,3.797204,7.714118
-1.636437,3.801394,7.625533
-1.666364,3.806182,7.594408
-1.634043,3.910330,7.416638
-1.790863,3.801394,6.985084
-1.792060,3.919907,7.004836
-1.753154,3.833715,7.338827
-1.631050,3.858855,8.003218
-1.533486,3.745130,8.648455
-1.426944,3.715801,9.076419
-1.316811,3.665523,9.356541
-1.164779,3.634997,9.265560
-1.069011,3.557784,9.057863
-1.066018,3.559579,8.792108
-0.966060,3.541024,8.452729
-0.893037,3.597887,7.838616
-1.005565,3.664924,7.806294
-1.016937,3.698443,7.916428
-0.910395,3.751116,8.081628
