0.560243,4.048595,9.526528
0.657807,4.118626,9.533113
0.730830,4.137779,9.309255
0.770933,4.153940,9.120711
0.824802,4.194043,9.024344
0.832584,4.146159,9.131485
0.903811,4.163517,9.091981
0.958279,4.163517,9.026739
0.971447,4.126407,9.035119
0.928950,4.165911,9.060258
0.918176,4.141370,8.948329
1.003769,4.168305,9.017162
1.001973,4.155137,9.106346
0.972644,4.121020,9.112930
0.904410,4.117428,9.123106
0.803853,4.092289,9.156625
0.721253,4.135984,9.114726
0.669778,4.206014,9.067440
0.627281,4.304775,8.925584
0.575207,4.399944,8.789713
0.561440,4.443638,8.752603
0.571616,4.441843,8.807670
0.553061,4.410718,8.977658
0.521936,4.363432,9.098565
0.482432,4.283825,9.226655
0.448314,4.232350,9.265560
0.433949,4.204817,9.248202
0.460285,4.209007,9.185953
0.544082,4.238336,9.117719
0.615908,4.259285,9.077017
0.712874,4.255693,9.085397
0.764349,4.220978,9.278728
0.641047,4.316147,8.908825
0.519542,4.284424,8.397064
0.551265,4.333505,8.386290
0.682946,4.292804,8.757990
0.826000,4.293402,8.959702
0.860117,4.272453,8.957307
0.735020,4.180875,9.020754
0.579995,4.141969,9.313444
0.474650,4.136582,9.487623
0.411803,4.132392,9.430760
0.410007,4.137180,9.285313
0.507571,4.231153,9.075222
0.540491,4.259285,8.966286
0.483030,4.260482,9.056666
0.438139,4.249109,9.133281
0.426168,4.227562,9.236232
0.500987,4.262278,9.165004
0.507571,4.279635,9.078215
0.490213,4.282030,9.142858
0.448913,4.417901,9.051878
0.285509,4.463989,8.588001
0.231639,4.429872,8.166622
0.277727,4.433463,8.276156
0.411204,4.299388,8.593389
0.529717,4.201225,8.854357
0.651821,4.124013,9.051279
0.664990,4.032434,9.305065
0.548871,4.009689,9.501390
0.390255,4.047398,9.522937
0.418387,4.025251,9.460090
0.476446,4.109647,9.484032
0.507571,4.159925,9.414599
0.448314,4.211999,9.212888
0.372298,4.304775,8.987235
0.368707,4.358644,8.847174
0.430956,4.398148,8.866926
0.463278,4.373009,9.030929
0.401627,4.355651,9.121310
0.281917,4.288015,9.146449
0.232238,4.217386,9.162011
0.274735,4.171896,9.196129
0.387861,4.162320,9.197925
0.493206,4.158130,9.143456
0.502184,4.162320,9.081805
0.475249,4.142568,8.960898
0.475249,4.147356,8.951920
0.512359,4.174291,8.973468
0.477643,4.202423,8.998607
0.423774,4.168305,9.021352
0.404620,4.159327,9.071032
0.401029,4.159327,9.132683
0.343568,4.181473,9.087791
0.270545,4.192247,8.933365
0.262165,4.188656,8.890269
0.297480,4.180875,8.935760
0.371101,4.093486,9.075222
0.389058,4.050989,9.226655
0.311845,4.045004,9.321226
0.225055,4.001309,9.343372
0.212485,3.998317,9.349358
0.202909,4.033033,9.325416
0.193332,4.040216,9.327810
0.179565,4.089296,9.309854
0.143652,4.147954,9.324219
0.137667,4.191649,9.320627
0.139462,4.253299,9.275137
0.097564,4.319738,9.121310
0.063446,4.341885,8.979453
0.139462,4.382586,8.845378
0.168193,4.371812,8.780735
0.201113,4.329315,8.757990
0.275333,4.231751,8.829816
0.365116,4.171298,8.916606
0.393846,4.069544,8.921992
0.319626,3.937265,8.943541
0.286706,3.791218,9.106346
0.288501,3.688866,9.290101
0.296282,3.691859,9.504981
0.238822,3.761890,9.436746
0.172981,3.832518,9.370307
0.092775,3.891775,9.333197
0.023942,3.936666,9.305663
-0.059855,3.964199,9.266758
-0.087987,3.977368,9.269751
-0.045490,3.976769,9.393650
-0.048483,3.927688,9.456498
-0.080206,3.915717,9.521142
-0.084994,3.901950,9.439739
-0.044891,3.907936,9.443330
0.093972,3.945046,9.357139
0.162806,3.952827,9.214684
0.156820,3.965397,9.061455
0.125696,3.940257,8.966286
0.155623,3.902549,8.998607
0.269348,3.848081,9.161413
0.349553,3.782240,9.310451
0.301071,3.688866,9.457695
0.232238,3.626018,9.504382
0.180164,3.623026,9.503783
0.145448,3.688866,9.427169
0.093374,3.798401,9.334992
0.030526,3.916914,9.165004
-0.050278,4.025850,8.966884
-0.131083,4.095282,8.869320
-0.135272,4.130597,8.911219
-0.135272,4.088698,9.156625
-0.161010,4.015675,9.444528
-0.226851,3.913921,9.695918
-0.290297,3.803189,9.794081
-0.296282,3.788226,9.701305
-0.142455,3.895965,9.459491
0.042497,4.185663,9.169792
-0.043694,4.216788,8.289924
-0.061651,4.199430,7.976283
0.154426,4.077924,8.434772
0.414795,3.898359,8.875306
0.695516,3.806182,9.126697
