-2.055422,3.832518,7.881113
-2.051831,3.854665,7.742848
-2.196081,3.909133,7.514800
-2.265513,4.061165,7.184999
-2.106898,4.124013,7.013814
-1.918953,4.179678,6.967127
-1.812411,4.173094,7.000047
-1.822586,4.172495,7.016807
-1.837550,4.162320,7.023391
-1.777096,4.127604,7.120356
-1.733402,4.045004,7.325659
-1.675343,3.961207,7.535151
-1.562217,3.884592,7.702147
-1.436521,3.848081,7.762002
-1.414973,3.834913,7.784747
-1.434127,3.837307,7.803302
-1.419163,3.843292,7.796718
-1.465251,3.873220,7.824850
-1.577180,3.874417,7.848792
-1.693299,3.873818,7.651869
-1.734599,3.981557,7.571663
-1.810016,4.022259,7.635708
-1.909974,4.202423,7.807492
-1.995567,4.258686,8.324639
-1.884237,4.265869,8.485051
-1.744176,4.299388,8.460510
-1.648408,4.302381,8.189965
-1.641225,4.318542,7.751228
-1.615488,4.371214,7.368754
-1.546056,4.404733,7.200562
-1.510143,4.399944,7.225102
-1.458667,4.423886,7.368156
-1.315015,4.405331,7.380127
-1.144428,4.343082,7.316082
-1.017536,4.311957,7.285556
-0.970849,4.228160,7.120954
-0.990002,4.159925,7.023391
-1.018733,4.135984,7.015011
-1.029507,4.140772,7.032968
-1.081581,4.160524,7.051523
-1.157596,4.201225,7.055712
-1.215057,4.173094,7.123947
-1.097741,4.119822,7.412448
-0.914585,3.862446,7.499837
-0.682347,3.645770,7.630920
-0.480636,3.451840,7.849989
-0.366911,3.261501,8.109759
-0.288501,3.104083,8.360553
-0.228048,2.972401,8.665813
-0.201711,2.861670,8.944737
-0.223259,2.796428,9.260174
-0.246603,2.791041,9.542090
-0.308852,2.786252,9.688736
-0.276530,2.840122,9.796474
-0.152630,2.905364,9.755774
-0.060454,3.000533,9.528324
-0.135272,3.102287,9.198523
-0.287304,3.186084,8.825027
-0.342371,3.235165,8.623915
-0.295085,3.291429,8.546701
-0.213682,3.330933,8.504803
-0.157419,3.350087,8.511387
-0.190339,3.296217,8.652046
-0.201711,3.272874,8.756194
-0.263362,3.275866,8.689755
-0.300472,3.248932,8.592192
-0.344765,3.216012,8.619126
-0.310049,3.192668,8.620323
-0.332195,3.154959,8.486248
-0.294487,3.103484,8.322844
-0.273538,3.092112,8.316259
-0.263362,3.116054,8.248624
-0.313640,3.172916,8.085219
-0.379481,3.217209,8.085219
-0.350152,3.244143,8.164826
-0.246603,3.252523,8.218098
-0.087987,3.214814,8.209119
0.043694,3.081338,8.235456
0.164003,2.986168,8.294113
0.201113,2.885611,8.312668
0.190339,2.832939,8.255806
0.101754,2.833538,8.279149
-0.118513,3.028665,8.378509
-0.187945,3.157353,8.441956
-0.195726,3.282450,8.474875
-0.091578,3.314174,8.504803
0.062249,3.284246,8.516774
0.162806,3.210625,8.543110
0.228646,3.138200,8.599973
0.343568,3.048417,8.651448
0.429161,2.965219,8.627506
0.408810,2.941875,8.547898
0.380678,2.914342,8.448539
0.388459,2.936488,8.347384
0.175974,2.977788,8.329428
-0.103549,3.057994,8.325836
-0.179565,3.110666,8.416218
-0.074819,3.192070,8.594585
-0.082600,3.211822,8.725668
-0.173580,3.236362,8.775348
-0.150835,3.212420,8.668806
0.021548,3.145981,8.463503
-0.008978,3.125032,8.366538
-0.079607,3.155558,8.365341
-0.040103,3.142390,8.418014
0.050877,3.092112,8.525752
0.120907,3.087922,8.538920
0.092177,3.109469,8.479664
-0.038906,3.167529,8.424597
-0.268749,3.247734,8.428787
-0.508768,3.377620,8.525752
-0.599149,3.446453,8.672996
-0.529717,3.478177,8.833407
-0.364517,3.465009,8.964490
-0.129885,3.400964,8.976460
0.099958,3.280056,8.834604
0.157419,3.138799,8.619724
0.065841,3.050213,8.393473
-0.070030,2.996942,8.269572
-0.173580,2.961029,8.284536
-0.231639,2.954445,8.443152
-0.326809,2.975394,8.888473
-0.418387,3.008913,9.023746
-0.512359,3.040636,9.081207
-0.614711,3.055001,9.101558
-0.776320,3.092710,9.138069
-0.995389,3.186084,9.139266
-1.043872,3.223194,8.999206
-0.972046,3.235165,8.790312
-0.848745,3.198653,8.540117
-0.664990,3.119645,8.203134
-0.616507,3.002329,7.863157
-0.694917,2.944868,7.723695
-0.730232,2.865860,7.708132
-0.772130,2.778471,7.829040
-0.843358,2.774880,8.051701
-0.934936,2.786851,8.199542
-0.988207,2.829348,8.322245
-1.033098,2.844910,8.401853
-1.019930,2.820968,8.400057
-1.137246,2.785055,8.324639
-1.180940,2.755128,8.668207
-1.462259,2.700061,8.726267
-1.806425,2.674323,8.628104
-1.951873,2.771887,8.750807
-1.905785,2.810194,8.819640
-1.784279,2.896385,8.676587
-1.708862,3.001730,8.440758
-1.675343,3.070564,8.254010
-1.654992,3.115455,8.197148
-1.595137,3.122638,8.220491
