-0.131083,7.870938,5.115810
-0.112527,7.846996,5.430648
-0.128090,7.863157,5.624579
-0.137667,7.848193,5.914277
-0.101155,7.736264,6.333262
-0.155025,7.645883,6.638523
-0.237625,7.630321,6.891710
-0.336984,7.656657,7.027581
-0.384269,7.660248,7.047333
-0.351349,7.759009,6.970718
-0.321422,7.811682,6.797737
-0.238223,7.826645,6.583456
-0.139462,7.823653,6.352416
-0.113725,7.826047,6.058528
-0.125097,7.861362,5.817910
-0.177171,7.906252,5.677849
-0.267552,7.945158,5.547365
-0.332195,7.980473,5.475539
-0.378882,8.019379,5.422268
-0.346561,7.985860,5.395334
-0.357335,8.010999,5.094263
-0.347758,8.128913,5.109825
-0.336984,8.119935,5.300763
-0.384868,8.127118,5.681441
-0.435146,8.110358,6.095637
-0.506374,8.070854,6.378153
-0.542885,7.944560,6.483498
-0.516549,7.898471,6.414665
-0.499191,7.847595,6.330868
-0.529119,7.759608,6.248867
-0.529717,7.669227,6.226121
-0.541688,7.623138,6.242881
-0.600945,7.581838,6.275801
-0.626084,7.617751,6.315306
-0.648230,7.635109,6.294356
-0.712275,7.675811,6.324883
-0.824802,7.682395,6.394913
-0.899621,7.702147,6.411074
-0.992397,7.750629,6.279991
-1.030704,7.797915,6.161478
-0.982820,7.857770,6.180033
-0.901417,7.920618,6.259640
-0.917578,7.905654,6.381745
-1.037886,7.893084,6.458359
-1.095946,7.877522,6.492477
-1.085770,7.870339,6.500258
-1.077989,7.867347,6.456563
-1.125275,7.885902,6.449381
-1.128267,7.903260,6.507440
-1.137844,7.934983,6.614581
-1.098939,7.970297,6.728305
-1.083975,7.999627,6.842629
-1.083975,8.037933,6.888717
-1.086369,8.078635,6.907870
-1.038485,8.087613,7.027581
-1.119888,8.134300,6.997653
-1.122282,8.185177,6.874950
-1.103727,8.131906,6.733692
-1.050456,8.045714,6.688202
-1.061829,7.908647,6.704363
-1.113304,7.784148,6.776788
-1.196502,7.638102,6.933608
-1.221043,7.483078,7.135918
-1.204284,7.290943,7.384316
-1.161188,7.053318,7.586028
-1.069610,6.887520,7.644686
-0.921768,6.760627,7.623138
-0.678158,6.654085,7.537546
-0.305261,6.628946,7.426215
0.005986,6.542156,7.358579
0.202310,6.366781,7.364564
0.298677,6.361394,7.347805
0.411803,6.325481,7.501034
0.475249,6.234501,7.617153
0.536301,6.278794,7.642891
0.628478,6.369773,7.633314
0.693121,6.500258,7.644686
0.718859,6.585850,7.653664
0.750582,6.722320,7.418434
0.774524,6.856994,7.167043
0.881066,6.955156,6.936002
1.006762,6.947973,6.789956
1.183334,6.916250,6.795941
1.320402,6.842030,6.959944
1.413776,6.822876,7.139510
1.358710,6.839636,7.234080
1.176152,6.853402,7.137714
0.742801,6.795941,6.697181
0.533308,6.545747,6.597223
0.407613,6.334459,6.752846
0.334590,6.109404,7.091027
0.310648,5.926248,7.422025
0.294487,5.788581,7.645883
0.293290,5.738902,7.745841
0.211887,5.774815,7.739257
0.206500,5.846641,7.712921
0.294487,5.947197,7.677606
0.395043,6.080075,7.675212
0.501585,6.272210,7.606379
0.548272,6.420650,7.431004
0.506374,6.542156,7.300520
0.430358,6.666655,7.255030
0.354940,6.773197,7.378331
0.302268,6.910265,7.511808
0.292691,7.028179,7.661446
0.418387,7.068282,7.620744
0.533907,7.129933,8.075643
0.662595,7.171233,7.710527
0.609324,7.228095,7.287352
0.685340,7.218518,6.949769
0.708085,7.132327,6.800131
0.717063,7.052720,6.684012
0.615310,7.010821,6.891710
0.520739,6.905476,7.427412
0.482432,6.698976,7.920019
0.508768,6.496666,8.372523
0.576404,6.318897,8.596980
0.613514,6.254852,8.260594
0.520739,6.314108,7.629722
0.499191,6.363788,7.235278
0.528520,6.506243,7.138911
0.471658,6.499659,7.017405
0.419584,6.610990,6.824073
0.356137,6.779182,6.655282
0.386664,6.840234,6.533776
0.452504,6.919243,6.505046
0.492008,6.995259,6.543353
0.477643,7.058106,6.554127
0.374094,7.132327,6.590040
0.244807,7.174225,6.608595
0.119112,7.158663,6.696582
-0.112527,7.201759,6.822876
-0.422577,7.166444,7.064691
-0.523732,7.098209,7.442376
-0.672172,7.077260,7.791331
-0.680552,7.052121,8.012196
-0.687734,7.032968,8.030152
-0.685939,7.038953,7.951144
-0.387262,6.940192,7.951742
-0.099958,6.869563,7.912837
-0.055067,6.849811,7.870938
-0.178967,6.868965,7.870339
-0.270545,6.899491,7.857770
-0.349553,6.926425,7.724892
-0.408211,6.977302,7.482479
-0.482432,7.083246,7.255628
-0.477643,7.167641,7.109582
-0.442927,7.175423,6.973711
-0.385466,7.242460,6.921637
-0.329801,7.340622,6.937798
