-0.117316,6.170456,6.047753
-0.217274,6.245275,6.100426
-0.237625,6.208764,6.342839
-0.253187,6.217143,6.572083
-0.265756,6.208764,6.688801
-0.327407,6.202179,6.599019
-0.412401,6.211756,6.429030
-0.502184,6.260838,6.307524
-0.516549,6.333262,6.338050
-0.500388,6.340445,6.287772
-0.489016,6.338050,6.216545
-0.460285,6.339846,6.120777
-0.475848,6.296152,6.101025
-0.521936,6.252458,6.350620
-0.523133,6.268619,6.545149
-0.556652,6.247071,6.654684
-0.652420,6.253056,6.664859
-0.673369,6.305130,6.680421
-0.634463,6.289568,6.534974
-0.596156,6.279393,6.379949
-0.476446,6.294356,6.297947
-0.501585,6.297947,6.204574
-0.462081,6.319495,6.259042
-0.607529,6.332065,6.208764
-0.682946,6.344634,6.326678
-0.559645,6.360796,6.551135
-0.495001,6.252458,6.694188
-0.417788,6.223129,6.750452
-0.433351,6.204574,6.722918
-0.542885,6.233304,6.636727
-0.608127,6.270414,6.505046
-0.553061,6.313510,6.311116
-0.510563,6.374562,6.141726
-0.484826,6.441600,6.011242
-0.484227,6.461950,5.933430
-0.540491,6.464943,5.883152
-0.565630,6.489484,5.960365
-0.566229,6.508039,6.085462
-0.482432,6.495469,6.274604
-0.387262,6.468534,6.451775
-0.311246,6.481104,6.543952
-0.251990,6.505046,6.497265
-0.200514,6.518813,6.425439
-0.190938,6.569689,6.339248
-0.228048,6.604405,6.254852
-0.217274,6.634333,6.177639
-0.179565,6.643910,6.106412
-0.150236,6.596624,6.071695
-0.147842,6.554127,6.005855
-0.177769,6.560711,6.011840
-0.194529,6.537368,6.076484
-0.207697,6.540959,6.121375
-0.246603,6.565500,6.099827
-0.344166,6.597821,6.020819
-0.468066,6.716933,5.896919
-0.593163,6.771999,5.815516
-0.609324,6.811504,5.705981
-0.614113,6.789956,5.703587
-0.651223,6.774394,5.807735
-0.705691,6.773197,5.987300
-0.704494,6.833052,6.096835
-0.615908,6.903681,6.120777
-0.483629,6.985084,6.095039
-0.505177,7.004836,5.996278
-0.749984,6.855198,5.875969
-1.039682,6.757036,5.865196
-1.189320,6.802525,6.019023
-1.177947,6.895301,6.172851
-1.085770,6.937200,6.080674
-0.910395,6.943185,5.805341
-0.729633,6.969521,5.547365
-0.778116,6.936002,5.444415
-0.881066,6.907272,5.738902
-1.055244,6.936601,5.902306
-1.209670,6.865374,5.989096
-1.324592,6.816292,6.126163
-1.411981,6.727108,6.329072
-1.356914,6.772598,6.527791
-1.350330,6.712743,6.493075
-1.292270,6.664260,6.330868
-1.207875,6.622961,6.106412
-1.200094,6.612785,6.083068
-1.282095,6.633734,6.220136
-1.408988,6.623559,6.367379
-1.540070,6.623559,6.486491
-1.525705,6.623559,6.583456
-1.425149,6.575675,6.492477
-1.237204,6.504448,6.313510
-0.951097,6.426037,6.002862
-1.001375,6.382343,6.066308
-1.045069,6.328474,6.244677
-1.054646,6.286575,6.411074
-1.040281,6.228516,6.526594
-1.008557,6.136339,6.585850
-1.071405,6.057929,6.585252
-1.222240,6.047155,6.530185
-1.359907,6.073491,6.497265
-1.383250,6.127361,6.387730
-1.325191,6.167464,6.223129
-1.289278,6.148909,6.015432
-1.365892,6.126163,6.002862
-1.413178,6.093842,6.101623
-1.439514,6.043564,6.246472
-1.476025,5.978322,6.400899
-1.456872,5.945401,6.504448
-1.346739,5.907693,6.540361
-1.315015,5.920861,6.510433
-1.304241,5.960365,6.413468
-1.259949,5.977125,6.262633
-1.192313,6.012439,6.163872
-1.139640,6.051943,6.040571
-1.167173,6.081272,6.066907
-1.184531,6.074688,6.132748
-1.204284,6.056732,6.196194
-1.232415,6.057929,6.311116
-1.263540,6.074688,6.366182
-1.246182,6.081871,6.378153
-1.236007,6.132748,6.323685
-1.246781,6.206968,6.254852
-1.231218,6.288371,6.190208
-1.220444,6.349423,6.194398
-1.220444,6.376957,6.284779
-1.223437,6.418855,6.329671
-1.191115,6.432023,6.298546
-1.208473,6.448183,6.218939
-1.173159,6.493075,6.146514
-1.107917,6.531981,6.032790
-1.134253,6.547543,5.833472
-1.077989,6.590040,5.859808
-1.051653,6.601413,5.877167
-0.977433,6.606800,5.892729
-0.921169,6.579865,5.943007
-0.830788,6.554127,6.027403
-0.758962,6.542755,6.063316
-0.715866,6.511630,6.042366
-0.730232,6.514623,6.030994
-0.763152,6.528390,6.044162
-0.753575,6.561908,6.033388
-0.774524,6.578668,5.990292
-0.795473,6.614581,6.019023
-0.828992,6.588244,6.029797
-0.847547,6.587048,6.046557
-0.876876,6.578069,6.074090
-0.830788,6.500856,6.075287
-0.791284,6.461352,6.038775
-0.770334,6.428432,6.009446
-0.806247,6.436212,5.953183
-0.840365,6.435614,5.852027
-0.882862,6.498462,5.828684
-0.971447,6.525995,5.838261
