0.238223,3.939060,8.236053
0.318429,3.982754,8.083424
0.365714,4.013280,7.977480
0.380678,4.053383,7.906851
0.394445,4.065953,7.897274
0.397437,4.061763,7.935582
0.395043,4.054581,7.902661
0.345962,4.000711,7.804499
0.360926,3.917512,7.762600
0.363919,3.809773,7.806893
0.414795,3.732560,7.866150
0.429759,3.565565,7.854777
0.411803,3.450643,7.778163
0.383072,3.384803,7.636306
0.390255,3.362656,7.530363
0.448314,3.351882,7.522582
0.555455,3.347692,7.503428
0.596156,3.319561,7.512406
0.565032,3.399766,7.800908
0.582988,3.521871,8.248624
0.377685,3.271676,7.058705
0.073622,3.617639,6.310517
-0.097564,3.897162,5.999869
0.171784,4.092888,6.101623
0.632069,4.147954,6.672041
0.924760,3.900753,7.108385
0.706888,3.789423,7.502830
0.248398,3.827132,7.915231
0.015562,3.837307,8.196549
0.037709,3.829526,8.471883
0.190938,3.887585,8.767567
0.335787,3.940856,8.693346
0.408810,4.041412,8.332420
0.457891,4.177882,8.101380
0.549469,4.314950,8.069656
0.573411,4.349666,7.978677
0.629675,4.409521,7.936778
0.690129,4.475361,7.726687
0.675165,4.461595,7.495049
0.641047,4.498106,7.377733
0.604536,4.465784,7.381324
0.517148,4.420295,7.376535
0.502184,4.411316,7.369353
0.480037,4.423886,7.421427
0.475848,4.418500,7.428011
0.446519,4.463390,7.389105
0.399233,4.512472,7.267599
0.349553,4.567538,7.189788
0.329801,4.571130,7.086238
0.322020,4.590882,7.006033
0.314239,4.613626,6.988076
0.304662,4.636970,6.971915
0.250793,4.632182,7.076662
0.221464,4.619014,7.237672
0.220865,4.618415,7.392696
0.193930,4.611232,7.523180
0.129885,4.656124,7.570466
0.005387,4.742315,7.529764
-0.111929,4.836886,7.426215
-0.167594,4.921880,7.382521
-0.217274,5.060145,6.814496
-0.236427,4.974553,7.253234
-0.192135,4.903325,6.661866
0.071227,4.994903,6.859986
0.205901,5.146337,6.918046
0.113725,4.938640,6.877943
0.072425,4.745308,6.958149
0.114922,4.873397,7.250840
0.056264,4.782418,7.266402
0.108936,4.754286,7.257424
0.361524,4.822521,7.268796
0.598550,4.835090,7.150283
0.723647,4.832696,7.018602
0.752976,4.840478,6.970120
0.780510,4.864420,6.963536
0.704494,4.823718,7.067683
0.604536,4.812346,7.168838
0.478242,4.833893,7.329250
0.328006,4.828506,7.486070
0.232836,4.853645,7.600992
0.186748,4.901529,7.592612
0.120309,4.943428,7.629124
0.029329,5.004480,7.674614
-0.043096,5.013458,7.597999
-0.051475,4.982932,7.545925
-0.058059,4.951808,7.504625
-0.057461,4.867412,7.488464
-0.014964,4.829703,7.463325
0.102951,4.820725,7.319075
0.259771,4.771045,7.286753
0.372298,4.701613,7.387310
0.499790,4.644751,7.383120
0.445322,4.602254,7.457340
0.320224,4.548385,7.574057
0.266954,4.479551,7.690176
0.249596,4.496311,7.806893
0.247201,4.502296,7.870938
0.202310,4.395754,7.898471
0.224456,4.352659,7.909844
0.272340,4.310162,7.861960
0.305261,4.264073,7.741053
0.341174,4.268263,7.555502
0.296881,4.256292,7.391499
0.189142,4.274847,7.275979
0.097564,4.278439,7.269993
-0.062848,4.255693,7.353790
-0.241814,4.269460,7.434595
-0.401029,4.301183,7.548918
-0.490811,4.322133,7.660847
-0.489016,4.282030,7.733870
-0.520140,4.261679,7.766192
-0.549469,4.249708,7.744644
-0.593163,4.261679,7.662044
-0.670975,4.279037,7.574656
-0.741604,4.305972,7.450756
-0.764349,4.387374,7.364564
-0.744597,4.469376,7.256825
-0.765546,4.516662,7.152678
-0.828992,4.613028,7.022193
-0.908001,4.636372,6.996456
-1.012747,4.557962,7.071275
-1.073201,4.513070,7.272387
-1.095347,4.440047,7.504027
-1.165976,4.406528,7.781754
-1.319205,4.399944,7.940370
-1.459266,4.365228,7.894281
-1.514333,4.367024,7.776367
-1.528698,4.324527,7.641095
-1.523909,4.332308,7.521385
-1.409586,4.362834,7.328053
-1.293467,4.353257,7.111976
-1.146224,4.340089,6.950966
-1.024120,4.338892,6.864176
-0.968455,4.310162,6.785766
-0.957082,4.298191,6.860585
-0.906804,4.279635,6.904279
-0.829591,4.310162,6.950966
-0.752378,4.358046,6.976704
-0.690129,4.388572,6.936002
-0.571616,4.431667,6.731896
-0.624288,4.483741,6.725911
-0.709881,4.541800,6.817489
-0.834379,4.595670,6.944981
-1.000178,4.604050,7.095815
-1.101333,4.619612,7.246650
-1.112107,4.648343,7.342418
-1.069011,4.607043,7.398682
-0.990601,4.554370,7.349002
-0.927155,4.506486,7.277176
-0.895431,4.449624,7.220313
