0.742801,4.386776,8.216302
0.952892,4.357447,8.100183
1.072004,4.299388,8.088810
1.155801,4.268862,8.136096
1.239598,4.265869,8.145673
1.386243,4.235941,8.209718
1.523311,4.229956,8.206725
1.534085,4.246715,8.235456
1.487398,4.182072,8.252214
1.478419,4.173692,8.303690
1.499967,4.144962,8.306683
1.505354,4.097676,8.314464
1.530493,4.091092,8.329428
1.528698,4.085705,8.331224
1.502361,4.128801,8.341399
1.472434,4.131793,8.329428
1.397017,4.147356,8.358757
1.173757,4.227562,8.267179
1.108515,4.288614,8.295310
1.048062,4.333505,8.209119
0.937929,4.474763,7.803900
0.926556,4.579509,7.535151
0.986411,4.529231,7.636306
0.981623,4.425682,8.056489
0.884657,4.295198,8.371326
0.771532,4.219182,8.437167
0.781707,4.213196,8.328231
0.879869,4.237138,8.197746
0.982221,4.271256,8.112753
0.952892,4.317344,8.176199
0.896030,4.364630,8.313267
0.797269,4.361038,8.359355
0.694318,4.378995,8.347384
0.669179,4.404134,8.359355
0.561440,4.402338,8.307879
0.456095,4.344878,8.373720
0.342969,4.304775,8.463503
0.266355,4.290410,8.517971
0.253785,4.276044,8.513183
0.297480,4.307169,8.478467
0.323217,4.254497,8.394670
0.324414,4.189254,8.364143
0.317232,4.121020,8.362348
0.351349,4.046800,8.416218
0.387262,3.929484,8.474875
0.412401,3.866037,8.459911
0.456095,3.855862,8.370130
0.465672,3.871424,8.242040
0.469264,3.882796,8.107366
0.427964,3.888184,8.007407
0.269946,3.943250,7.949348
0.196923,3.958214,7.988853
0.075417,3.966594,7.979874
0.017358,3.960608,7.982867
-0.069432,3.957017,8.085817
-0.076614,3.940856,8.209119
-0.121506,3.908534,8.337209
-0.201113,3.881599,8.373720
-0.249596,3.839103,8.434772
-0.255581,3.791817,8.432379
-0.264559,3.783437,8.392874
-0.216675,3.811569,8.358757
-0.180164,3.809773,8.279748
-0.145448,3.845088,8.184579
-0.104746,3.863044,8.042124
-0.032920,3.892972,7.970896
0.090980,3.900753,7.929596
0.256180,3.909731,7.919421
0.316633,3.901950,7.969100
0.344166,3.882796,8.049306
0.336984,3.869030,8.136695
0.338181,3.858256,8.199542
0.324414,3.864840,8.301894
0.274136,3.857059,8.356362
0.222062,3.884592,8.389283
0.204106,3.886388,8.421006
0.186748,3.910330,8.479664
0.151433,3.916315,8.500014
0.139462,3.959411,8.488642
0.097564,3.999514,8.532336
0.089184,4.056975,8.474875
0.077812,4.112640,8.391677
0.030526,4.188656,8.321048
-0.053870,4.290410,8.200141
-0.069432,4.334104,8.243835
-0.056264,4.343082,8.297705
-0.074220,4.315548,8.341399
-0.110133,4.276643,8.352771
-0.095768,4.275446,8.387487
-0.077812,4.259285,8.407838
-0.072425,4.250307,8.404845
-0.061052,4.262876,8.371924
-0.059855,4.274249,8.324040
-0.023343,4.307767,8.293514
0.019154,4.332308,8.241441
0.028132,4.339490,8.176797
0.014964,4.387374,8.053496
-0.043096,4.417901,7.906252
-0.049680,4.429872,7.863157
-0.006584,4.455609,8.018780
-0.062249,4.410120,8.025364
-0.084396,4.408922,8.042124
-0.119112,4.398148,8.086416
-0.139462,4.404134,8.117541
-0.183755,4.394557,8.119336
-0.240617,4.377798,8.113351
-0.235230,4.381988,8.079832
-0.223858,4.411915,8.043920
-0.198120,4.438850,7.971495
-0.191536,4.444836,7.864953
-0.232238,4.453814,7.825448
-0.243011,4.449624,7.819463
-0.255581,4.456807,7.858967
-0.257975,4.471172,7.851785
-0.229843,4.509479,7.814674
-0.216077,4.553771,7.804499
-0.161010,4.624999,7.734469
-0.145448,4.604649,7.754819
-0.110732,4.647744,7.796119
-0.090980,4.669292,7.790134
-0.085593,4.692635,7.773973
-0.076016,4.708198,7.759009
-0.023942,4.753089,7.782352
-0.008380,4.744709,7.837419
-0.030526,4.762067,7.911041
-0.082001,4.776433,7.931990
-0.109535,4.762067,7.927202
-0.105345,4.741716,7.915829
-0.067636,4.762067,7.978079
-0.077812,4.733337,8.008006
-0.070030,4.714782,8.034941
-0.080206,4.693234,8.043321
-0.022146,4.671686,8.046912
0.047285,4.647744,8.049306
0.063446,4.637569,8.037933
0.059256,4.632780,7.946954
0.069432,4.639364,7.954136
0.084994,4.616620,8.020576
0.108338,4.566341,8.081029
0.081403,4.547188,8.069656
0.094571,4.535216,8.044517
0.113126,4.529231,8.008605
0.155623,4.523245,7.971495
0.155623,4.521450,7.940370
0.129885,4.575918,7.897873
0.116717,4.605846,7.896676
0.094571,4.620211,7.911041
0.064045,4.657321,7.946355
0.020351,4.665700,7.964312
-0.108936,4.708796,7.896676
