-0.642843,8.187572,6.255451
-0.718859,8.202535,6.262034
-0.766145,8.231864,6.175245
-0.821810,8.247426,6.047155
-0.863708,8.291121,5.990292
-0.846350,8.289325,5.950190
-0.853533,8.265383,5.931036
-0.803853,8.249222,5.957372
-0.761955,8.195353,5.977125
-0.773926,8.187572,5.995679
-0.822408,8.180388,6.026804
-0.894833,8.167819,6.063316
-0.948104,8.145673,6.115988
-0.942118,8.122330,6.084864
-0.838569,8.096592,5.946599
-0.579397,8.124125,5.759850
-0.553061,8.249821,5.641936
-0.523133,8.296508,5.551555
-0.500987,8.420407,4.972757
-0.313042,8.441956,4.618415
-0.181361,8.403648,4.374206
-0.329801,8.352771,4.747702
-0.684143,8.235456,5.489904
-0.858321,8.113950,6.066907
-0.962469,8.046313,6.271611
-0.909797,8.033744,6.121974
-0.736217,8.064868,5.894525
-0.554258,8.104971,5.837662
-0.475848,8.139688,5.877167
-0.438737,8.166023,5.892130
-0.468665,8.194156,5.758654
-0.550666,8.199542,5.634754
-0.673369,8.224682,5.584475
-0.745195,8.292916,5.615600
-0.843358,8.324040,5.692813
-0.921169,8.303091,5.770625
-0.881066,8.270770,5.865794
-0.772729,8.216900,5.932233
-0.703297,8.175002,5.995081
-0.735618,8.202535,6.016629
-0.837372,8.233061,6.023811
-0.866102,8.221688,6.030994
-0.918176,8.213309,6.028600
-0.979827,8.204929,6.051943
-1.086369,8.222287,6.127361
-1.189320,8.236652,6.103419
-1.277307,8.268974,6.016030
-1.337162,8.288726,5.996278
-1.210269,8.239047,5.842451
-0.991798,8.206725,5.799355
-0.831387,8.197148,5.787983
-0.750582,8.246229,5.673061
-0.760159,8.306683,5.495291
-0.796072,8.400057,5.247491
-0.882862,8.529344,4.571728
-0.897227,8.628104,4.535815
-0.926556,8.611943,4.395156
-0.968455,8.680179,4.497508
-0.961871,8.747216,4.583699
-0.948702,8.748413,4.577713
-0.937929,8.749610,4.560954
-0.876278,8.764574,4.490924
-0.728436,8.655638,4.426879
-0.511761,8.562264,4.384980
-0.352546,8.500014,4.401740
-0.356137,8.444948,4.402338
-0.551265,8.418612,4.470573
-0.851737,8.483255,4.593276
-1.069610,8.571242,4.674080
-1.252168,8.732851,4.642357
-1.307234,8.847174,4.430471
-1.258752,8.961497,4.161122
-1.246781,8.932168,4.007295
-1.188721,8.790312,4.030040
-1.064821,8.656835,4.217985
-0.933140,8.484452,4.384980
-0.778116,8.330027,4.666898
-0.676960,8.231265,5.021838
-0.642843,8.157045,5.354033
-0.529119,8.054094,5.615600
-0.251391,7.835025,5.999869
-0.171185,7.630920,6.250063
-0.095768,7.427412,6.593033
-0.091578,7.375339,6.938396
-0.207098,7.307702,7.195773
-0.342969,7.255030,7.272986
-0.430956,7.244854,7.357382
-0.429161,7.180809,7.444770
-0.342371,7.140108,7.515998
-0.196325,7.100005,7.618350
-0.150236,7.058705,7.692570
-0.084396,7.076063,7.845799
-0.113725,7.092224,7.839215
-0.202310,7.137714,7.770980
-0.376488,7.179612,7.611766
-0.548272,7.222708,7.459136
-0.560842,7.260416,7.278373
-0.505177,7.298724,7.047333
-0.435146,7.321469,6.876147
-0.462679,7.290943,6.784569
-0.423175,7.284957,6.959346
-0.323217,7.338827,7.088034
-0.280122,7.333440,7.057508
-0.181361,7.379528,7.026982
-0.193930,7.380127,6.985084
-0.245406,7.392696,6.919243
-0.295085,7.374740,6.830059
-0.443526,7.425018,6.876746
-0.566229,7.455544,6.806117
-0.383671,7.413646,6.810307
-0.181361,7.459734,6.758832
-0.025139,7.453150,6.650494
0.159813,7.481880,6.481702
0.138265,7.545327,6.442797
0.086790,7.493253,6.742072
-0.006584,7.511209,6.982689
-0.293888,7.571065,6.566098
-0.378284,7.523779,6.287174
-0.345364,7.492654,6.268619
-0.260968,7.450756,6.223129
-0.192733,7.401076,6.239290
-0.179565,7.424419,6.388928
-0.140061,7.438186,6.737882
0.019154,7.451354,7.033566
0.114323,7.417237,6.879140
0.140061,7.414843,6.579865
0.178967,7.451953,6.520010
0.132280,7.474099,6.538565
0.008380,7.532757,6.523601
-0.144251,7.572860,6.450578
-0.265158,7.586028,6.379949
-0.394445,7.602189,6.302137
-0.462679,7.611167,6.325481
-0.453701,7.584831,6.461950
-0.365116,7.563882,6.531382
-0.116119,7.494450,6.545149
0.133477,7.407660,6.539164
0.298078,7.353790,6.609194
0.319626,7.337031,6.748057
0.284910,7.360374,6.941988
0.209493,7.401076,7.074866
0.073622,7.393295,7.226898
-0.139462,7.381922,7.335834
-0.268151,7.372345,7.338827
-0.328006,7.374740,7.247249
-0.351948,7.437588,6.971317
-0.332794,7.570466,6.897097
-0.193930,7.588422,6.943185
0.008380,7.590816,6.965331
0.110732,7.550713,6.924630
