-2.081758,3.316568,7.790732
-2.067992,3.282450,7.784747
-2.064999,3.311181,7.737462
-2.140416,3.330933,7.661446
-2.217629,3.378817,7.664438
-2.308609,3.411139,7.797915
-2.369063,3.433884,7.992444
-2.418144,3.473987,8.209718
-2.436699,3.500323,8.359954
-2.323573,3.545813,8.377911
-2.141015,3.554791,8.244433
-2.038663,3.567361,8.030751
-1.992574,3.556587,7.808090
-1.964443,3.576937,7.602787
-1.871069,3.589507,7.429208
-1.833959,3.587113,7.311892
-1.854309,3.578134,7.342418
-1.969829,3.602076,7.460931
-2.111686,3.640982,7.727286
-2.279280,3.798999,7.904457
-2.224213,3.769671,8.005013
-2.128445,3.689465,8.152257
-2.051831,3.621230,8.438364
-2.075773,3.541623,8.641871
-2.038663,3.551798,8.787319
-1.879448,3.581127,8.822633
-1.704672,3.576339,8.702325
-1.643619,3.608062,8.532336
-1.748964,3.636792,8.219893
-1.861492,3.733757,7.948749
-1.914763,3.827730,7.855974
-1.976414,3.894169,7.871537
-2.047042,3.927090,8.008605
-2.090138,3.921702,8.242040
-2.062006,3.938462,8.318654
-2.022502,3.894767,8.281544
-1.972224,3.913921,8.271967
-1.914164,3.900753,8.076241
-1.837550,3.883395,7.926005
-1.800440,3.952228,7.785346
-1.766921,3.968988,7.703942
-1.787272,3.984550,7.600992
-1.835754,3.972579,7.511808
-1.788469,3.942053,7.445369
-1.813009,3.941455,7.386112
-1.829769,3.952827,7.308300
-1.899200,3.986346,7.291541
-1.911172,4.105457,7.433996
-2.054225,4.082713,7.091625
-2.306215,4.040216,7.109582
-2.184709,4.244920,7.826047
-2.141015,4.064756,8.303690
-2.165555,4.027646,9.047688
-2.269703,3.955820,9.701305
-2.377442,3.898957,9.965864
-2.291251,3.869030,9.986814
-2.169745,3.876811,9.731233
-2.106299,3.967791,9.201516
-1.747767,4.015076,7.991845
-1.738789,3.976170,7.666234
-1.913566,3.869030,7.629722
-1.966238,3.727772,7.818265
-1.909974,3.617639,7.991247
-1.792060,3.555390,8.111555
-1.696891,3.541623,8.096592
-1.595137,3.533842,7.935582
-1.508347,3.573346,7.720702
-1.398812,3.618237,7.574057
-1.336563,3.584719,7.517195
-1.289278,3.593098,7.510012
-1.257554,3.541024,7.527370
-1.181539,3.464410,7.612963
-1.096544,3.357868,7.800908
-1.025317,3.246537,8.004415
-0.972644,3.147777,8.176797
-0.933140,3.089119,8.286931
-0.803255,3.075951,8.302493
-0.706888,3.092710,8.270770
-0.697910,3.122638,8.462905
-0.702698,3.131616,8.599973
-0.627281,3.137003,8.756793
-0.486023,3.105878,8.795100
-0.384269,3.120842,8.730456
-0.317830,3.151368,8.614338
-0.314838,3.182492,8.444349
-0.299874,3.184288,8.287529
-0.213084,3.206435,8.153454
-0.144849,3.238756,8.040328
-0.134674,3.258508,7.957129
-0.141856,3.327940,7.923012
-0.150236,3.321356,7.969699
-0.128688,3.317765,7.988254
-0.113725,3.293224,8.042124
-0.152032,3.284845,8.147469
-0.250194,3.260903,8.293514
-0.274136,3.213617,8.422203
-0.243011,3.156755,8.535329
-0.206500,3.086126,8.547300
-0.178967,2.968810,8.487445
-0.162806,2.926912,8.441357
-0.049680,2.918532,8.444349
0.024541,2.929306,8.397662
0.020351,2.953248,8.374918
0.020949,2.998139,8.435371
0.027533,3.031059,8.508993
0.101754,3.063381,8.557475
0.192733,3.110068,8.522161
0.251990,3.109469,8.433576
0.304064,3.142390,8.383896
0.378882,3.152565,8.352771
0.454898,3.145382,8.295310
0.500388,3.158551,8.197746
0.502782,3.167529,8.178593
0.508169,3.176507,8.166622
0.490213,3.190872,8.224083
0.432153,3.220800,8.344990
0.369904,3.243545,8.489241
0.416591,3.238158,8.838794
0.468665,3.293823,8.760384
0.533907,3.249530,8.576629
0.549469,3.219603,8.595782
0.481235,3.201646,8.589199
0.457891,3.183690,8.560468
0.500388,3.175310,8.559870
0.532111,3.205836,8.538920
0.503381,3.235165,8.420407
0.470461,3.272874,8.358757
0.389656,3.302203,8.341399
0.313640,3.355474,8.273763
0.263961,3.419519,8.182184
0.228646,3.473987,8.125322
0.267552,3.497330,8.167819
0.428562,3.465607,8.224682
0.507571,3.394978,8.223484
0.548272,3.301006,8.216302
0.514753,3.202843,8.176199
0.372298,3.112462,8.105570
0.149638,3.065775,8.131308
0.083199,3.091513,8.212111
0.062249,3.123835,8.251018
0.076614,3.164536,8.239047
0.083797,3.184288,8.262989
0.032322,3.207632,8.297106
0.013168,3.250727,8.324040
0.017358,3.268684,8.310274
-0.062249,3.306392,8.297106
-0.092177,3.373430,8.253412
-0.071227,3.420716,8.197746
-0.093972,3.445855,8.183381
-0.129287,3.466804,8.134899
