-0.016759,3.431490,9.090784
0.088585,3.578733,8.540716
0.138864,3.696049,8.108562
0.188543,3.761890,7.806893
0.226252,3.745728,7.742250
0.283713,3.661333,7.926005
0.411204,3.596091,8.207922
0.448913,3.533842,8.413225
0.401627,3.456629,8.541913
0.398036,3.423110,8.531139
0.368707,3.400365,8.577228
0.347159,3.386598,8.620922
0.368707,3.352481,8.732851
0.435146,3.369240,8.848371
0.486023,3.341109,8.832211
0.591368,3.404555,8.535329
0.603937,3.448847,8.356362
0.550068,3.510498,8.226477
0.457293,3.541024,8.154053
0.327407,3.551798,8.160038
0.199317,3.585317,8.259995
0.141856,3.603872,8.483255
0.138265,3.590704,8.723872
0.177171,3.603274,8.880693
0.298677,3.640384,8.829217
0.379481,3.687669,8.561067
0.396839,3.749919,8.292317
0.399832,3.769671,8.155250
0.372897,3.734955,8.286332
0.330400,3.695450,8.546701
0.314239,3.645172,8.827422
0.256180,3.570353,9.042301
0.191536,3.621230,8.902241
0.140659,3.684078,8.721478
0.105345,3.721786,8.601170
0.101754,3.895965,10.010756
-0.070030,3.799598,8.697536
-0.022146,3.594894,6.740875
0.154426,4.132991,6.329072
-0.017957,4.261080,6.585850
-0.205303,3.949236,7.284358
-0.135871,3.543418,8.999804
-0.080804,3.500323,10.683527
-0.237026,3.408745,11.517307
-0.331597,3.456030,11.206659
-0.290895,3.715801,10.160992
-0.210091,3.985149,8.892664
-0.262165,4.111443,7.560889
-0.312443,3.939060,7.875727
-0.318429,3.733159,9.747394
-0.626682,4.001908,11.282676
-0.950498,2.898780,7.630920
-0.939724,3.213019,5.360019
-1.291073,3.704429,5.399523
-1.914763,3.382408,6.587646
-2.026093,2.816180,8.990228
-1.753154,2.178724,11.856686
-1.444302,2.186505,13.800777
-1.387440,2.158971,13.895349
-1.347337,2.340332,12.222999
-1.286285,2.727594,9.828198
-1.109713,3.120842,7.803302
-0.899621,3.439869,6.616376
-0.751181,3.473987,6.546346
-0.817620,3.210026,7.462128
-0.887052,2.914342,8.587403
-0.924162,2.684499,9.434352
-1.001375,2.560599,9.752182
-1.204882,2.501941,9.595362
-1.450288,2.529474,9.245809
-1.652598,2.568380,8.921992
-1.732803,2.632425,8.827422
-1.627459,2.636016,9.018359
-1.447893,2.631228,9.301474
-1.283292,2.607286,9.562442
-1.167772,2.626439,9.649231
-1.101333,2.711433,9.531317
-1.005565,2.877830,9.178771
-0.949301,3.049016,8.658630
-0.926556,3.459621,7.516596
-0.961871,3.571550,7.176021
-0.994791,3.683479,7.074866
-1.004368,3.700239,7.189189
-1.070208,3.624223,7.503428
-1.154604,3.572748,7.860164
-1.225831,3.561974,8.078635
-1.272518,3.517082,8.170812
-1.252766,3.540426,8.220491
-1.225233,3.545813,8.220491
-1.262343,3.549404,8.209718
-1.283292,3.564368,8.264784
-1.248576,3.581726,8.319252
-1.179144,3.593697,8.349778
-1.137246,3.599682,8.361750
-1.057639,3.590704,8.370728
-0.962469,3.637391,8.119336
-0.817620,3.776255,7.836222
-0.758962,3.849278,7.611766
-0.794276,3.949834,7.506421
-0.836773,3.985149,7.527370
-0.837971,4.005499,7.645285
-0.843956,4.016273,7.822455
-0.863110,3.966594,8.043920
-0.878073,3.926491,8.246229
-0.918775,3.853468,8.428787
-0.945111,3.861847,8.385093
-0.933739,3.927688,8.209119
-0.928352,3.994725,7.958925
-0.910994,4.110246,7.810484
-0.899621,4.216788,7.762002
-0.856526,4.352060,7.693169
-0.828394,4.436456,7.611167
-0.774524,4.439448,7.560290
-0.698508,4.519056,8.383896
-1.057040,4.323330,9.642049
-1.051055,4.182671,7.107188
-0.884657,4.672883,4.963180
-0.912191,4.916493,4.350863
-1.042076,5.166688,4.872799
-1.100136,4.616620,7.198167
-0.930746,4.128202,9.777920
-0.490213,4.259883,10.963648
-0.557250,4.119822,10.933122
-0.707487,4.282628,9.887454
-0.741604,4.554969,8.406641
-0.652420,4.776433,7.152079
-0.502184,4.957793,6.661866
-0.462679,4.944026,6.818687
-0.456694,4.644153,7.835624
-0.398036,4.568736,8.353370
-0.399832,4.557363,8.517971
-0.406416,4.608240,8.449138
-0.406416,4.632182,8.254609
-0.383671,4.625597,8.111555
-0.364517,4.605846,8.031349
-0.362123,4.545392,8.003218
-0.392649,4.531625,8.058883
-0.404620,4.551377,8.114548
-0.377087,4.557962,8.205527
-0.287903,4.586692,8.329428
-0.176572,4.646547,8.474875
-0.029928,4.663905,8.468291
0.061651,4.701613,8.356961
0.176572,4.775834,8.230667
0.381277,4.765658,8.294113
0.327407,4.691438,8.373720
0.159813,4.505888,8.388085
-0.192135,4.242526,8.401853
-0.617704,3.913323,8.599973
-0.979228,3.546411,9.057863
