-2.141614,5.909488,7.405864
-1.990779,5.912481,7.553706
-1.741183,5.948394,7.463325
-1.529895,6.121974,7.067085
-1.292270,6.148909,7.155072
-0.998981,6.204574,7.258621
-0.869095,6.227319,7.190985
-0.972644,6.123171,7.147291
-0.970250,6.081272,7.222109
-0.807445,6.189610,7.116765
-0.885256,6.166865,6.531981
-1.174356,6.161478,5.931635
-1.477222,6.194997,5.635951
-1.769315,6.169259,5.538986
-2.002750,6.173449,5.784990
-2.105701,6.153697,6.345233
-1.996764,6.189610,7.020398
-2.127248,6.321889,6.695983
-2.107496,6.315904,6.386533
-2.000954,6.068703,5.088277
-1.867477,5.984307,5.127781
-1.511340,6.076484,5.640141
-1.171962,6.142324,6.118981
-1.130662,6.113594,6.459556
-1.051653,6.181230,6.575077
-1.004368,6.267422,6.481104
-1.066018,6.329072,6.223727
-1.116895,6.509834,6.030994
-1.122282,6.688801,5.896919
-1.138443,6.580463,5.757456
-1.385644,6.384139,5.422268
-1.678934,6.295553,5.236119
-1.720234,6.376358,5.237316
-1.548450,6.523601,5.576695
-1.441310,6.529587,6.132149
-1.472434,6.552930,6.540959
-1.410185,6.588244,6.446987
-1.395819,6.564302,6.247669
-1.300650,6.653487,6.245275
-0.991200,6.842629,6.425439
-0.761356,6.947375,6.505046
-0.698508,6.973711,6.484096
-0.707487,6.970718,6.337452
-0.752976,7.065888,6.204574
-0.877475,7.244854,6.015432
-1.173757,7.378930,5.946599
-1.464054,7.418434,6.255451
-1.561020,7.329848,6.913856
-1.482609,7.230489,7.327454
-1.363498,7.284358,7.396287
-1.139041,7.389105,7.218518
-0.835576,7.587225,6.215946
-0.302867,7.889493,5.922657
-0.109535,7.972093,6.026205
-0.119112,7.831434,6.450578
-0.201113,7.706935,7.108385
-0.365116,7.684190,7.553108
-0.521337,7.711125,7.701548
-0.666785,7.601591,7.658453
-0.690129,7.374740,7.405864
-0.642843,6.964733,7.251439
-0.582988,6.570288,7.563283
-0.524929,6.223727,7.943961
-0.636858,5.931036,8.348581
-0.757765,5.616797,8.851364
-0.829591,5.259462,9.148245
-0.780510,4.843470,9.053674
-0.542885,4.479551,8.681973
-0.153827,4.304775,7.866150
-0.067038,4.375403,7.627927
-0.020949,4.373009,7.518392
0.012570,4.404134,7.393295
0.058658,4.459201,7.335834
0.262764,4.445434,7.122151
0.426168,4.351461,6.706159
0.630872,4.386177,6.542156
0.842160,4.580108,6.363788
1.023521,4.773439,6.141726
1.191714,4.872200,5.980716
1.311424,4.907515,6.011840
1.240795,4.912303,6.148909
0.559046,4.745308,6.864775
1.130063,4.723760,7.458537
1.067814,4.544794,8.653842
-0.069432,4.311957,10.043077
-0.415394,4.279037,10.195708
-0.551265,4.293402,10.059837
-0.502782,4.305972,9.533113
-0.343568,4.329914,8.707113
-0.185551,4.432865,7.912837
0.116717,4.653131,7.407660
0.518345,4.918888,6.962937
0.739808,5.071518,6.678027
0.744597,5.128979,6.587646
0.711677,5.260061,6.566098
0.772130,5.342062,6.520010
0.954089,5.351041,6.464943
0.970250,5.356428,6.364387
0.924162,5.428254,6.235698
0.811036,5.439626,6.185420
0.591966,5.544373,6.466739
0.454300,5.615600,6.719327
0.238822,5.622184,7.071873
0.187945,5.628768,7.430405
0.211887,5.558738,7.642891
0.295085,5.537190,7.759009
0.362123,5.491102,7.917625
0.362123,5.463568,7.997232
0.343568,5.494693,7.854179
0.265756,5.512051,7.650073
0.224456,5.604826,7.506421
0.200514,5.714960,7.441179
0.093374,5.821501,7.284957
-0.122104,5.877167,7.171233
-0.272939,5.927445,7.159262
-0.266954,5.932233,7.287950
-0.014964,6.092645,7.133524
0.097564,6.225523,6.951565
0.239420,6.321889,6.770803
0.339378,6.393716,6.692991
0.267552,6.438607,6.614581
0.050877,6.449979,6.584653
-0.176572,6.538565,6.649297
-0.430358,6.612785,6.852804
-0.566229,6.634333,7.119159
-0.504578,6.551135,7.317877
-0.268749,6.549339,7.406463
-0.217872,6.606800,7.366360
-0.368109,6.469133,6.758832
-0.436942,6.451775,6.869563
-0.413598,6.834848,6.843825
-0.433351,6.958149,6.771999
-0.393846,7.041946,6.682217
-0.341772,7.098808,6.786365
-0.097564,7.050325,6.945579
0.224456,6.965331,7.268198
0.080804,6.859388,7.615357
0.034716,6.725911,7.484873
0.154426,6.934207,7.238270
0.087388,7.119757,6.969521
-0.158616,6.998850,7.041347
-0.389656,6.791153,7.328053
-0.547075,6.553529,7.912238
-0.835576,6.168661,8.648455
-1.077989,5.781997,9.411607
-1.207875,5.470152,9.658210
-1.122282,5.388750,9.491214
-1.038485,5.349245,8.743026
-1.060631,5.315128,7.653066
-1.493982,4.926070,6.065112
