0.186748,5.862802,6.490681
0.208894,5.869385,6.416461
0.190938,5.828085,6.414066
0.214281,5.846042,6.444592
0.196325,5.832275,6.469133
0.122104,5.814319,6.505046
0.202310,5.828684,6.912659
0.336984,5.857414,7.071275
0.389656,5.866393,7.165247
0.410007,5.926248,7.096414
0.336385,5.931036,6.901885
0.310648,5.938219,6.749853
0.347159,5.984307,6.744466
0.411204,6.044761,6.812102
0.448913,6.074688,6.946776
0.553061,6.095039,7.015011
0.639850,6.097433,7.152079
0.757765,6.148310,7.349002
0.916979,6.183624,7.628525
1.130063,6.088455,7.739257
1.366491,6.041768,7.796119
1.411981,6.409876,7.654861
-0.211288,6.284181,4.511274
-0.113126,6.464943,4.458602
0.277129,6.536170,5.643134
0.626682,6.351219,6.691794
0.761356,6.248268,7.228095
0.861314,6.302137,7.203554
0.884059,6.331466,6.794146
0.821810,6.331466,6.392519
0.828992,6.366182,6.121375
0.867898,6.364985,5.944803
0.754772,6.396110,5.851429
0.559046,6.421249,5.956175
0.553659,6.388928,6.354211
0.633865,6.414665,6.539762
0.449511,6.420052,6.411672
0.489016,6.595427,6.220735
0.818817,6.696582,6.235698
0.650026,6.630742,6.344634
0.606930,6.570288,6.536170
0.759560,6.525995,6.728904
0.917578,6.581062,6.801329
0.925359,6.548141,6.839037
0.918775,6.435016,7.012617
1.067814,6.509236,7.178415
0.991798,6.533776,7.107188
0.678158,6.508039,6.937200
0.414197,6.514623,6.770204
0.269348,6.563704,6.670246
0.252588,6.612785,6.621763
0.364517,6.634932,6.874950
0.530316,6.718130,7.088034
0.496797,6.676830,6.865972
0.988207,6.929418,5.813720
1.152808,6.974908,4.845266
0.943315,6.928221,4.650138
0.377087,6.585850,5.003283
-0.042497,6.344036,5.568315
-0.186149,6.226720,6.262034
-0.171185,6.139930,6.804920
-0.017957,6.141726,6.924630
0.165200,6.221932,6.921637
0.291494,6.259640,6.851008
0.451307,6.184223,6.788759
0.633266,6.194997,6.728305
0.665588,6.287174,6.764218
0.660800,6.416461,6.762423
0.766145,6.506243,6.577471
0.585981,6.488885,6.142324
1.227627,6.606800,5.222951
1.649006,6.691195,5.282208
1.681927,6.571485,5.680243
1.529895,6.432621,6.235100
1.417367,6.392519,7.044939
1.358710,6.323087,7.732673
1.338359,6.265626,8.047510
1.380257,6.340445,7.849391
1.608305,6.441001,8.670602
1.941099,6.369773,8.576031
1.416769,6.243479,8.094197
0.853533,6.296750,7.475895
0.241814,6.181829,6.955156
-0.297480,6.191406,6.676830
-0.585382,6.314707,5.876568
-0.300472,6.584054,5.373786
0.357933,7.033566,5.750274
1.043872,7.101202,5.923853
0.931943,6.897097,6.045958
0.887650,6.859986,5.989694
0.914585,6.821679,5.833472
1.017536,6.983288,5.833472
0.923563,7.137116,5.979519
0.687734,6.925229,6.232706
0.784101,7.124546,6.745065
0.602142,6.882133,7.396287
0.552462,6.710947,8.185177
0.662595,6.540959,8.457518
0.846949,6.501455,8.482656
1.031901,6.405088,8.329428
1.114501,6.375759,7.973290
1.061230,6.406884,7.592612
0.983418,6.558916,7.374740
1.063624,6.780379,6.676830
1.019930,6.609792,6.279393
0.912191,6.477513,5.884948
0.721852,6.411074,5.616797
0.441132,6.207566,5.647922
0.305859,5.824494,6.217143
0.226252,5.556344,6.919841
0.071227,5.276222,8.476072
0.377685,5.096657,10.170568
0.633266,5.009867,10.683527
0.137068,4.857835,10.802039
-0.187945,4.956596,9.869498
-0.114922,5.326500,8.230667
-0.320823,5.355231,6.429629
-0.613514,5.286996,5.665878
-0.769137,5.232528,5.546168
-0.506374,5.300164,6.174646
-0.310648,5.389348,6.570288
-0.096965,5.388151,6.738481
-0.009577,5.166688,7.015011
-0.043694,4.989516,7.327454
0.019752,4.886566,7.653066
0.111929,4.915895,8.067862
0.074220,4.786608,8.533533
0.152630,4.696825,9.154829
0.407014,4.708198,9.341577
0.661997,4.719570,9.042301
0.806247,4.799177,8.604761
0.797269,4.944026,8.292317
0.631471,5.068525,8.116343
0.377087,5.116409,8.062474
0.092775,5.129577,8.142081
-0.073622,4.990714,8.394072
-0.103549,4.856039,8.332420
-0.104148,4.896142,8.113351
-0.177171,5.015254,7.852383
-0.307056,5.125986,7.525575
-0.490811,5.134964,7.082048
-0.636259,5.188834,6.726510
-0.996586,5.181053,6.483498
-1.444302,5.169680,6.543353
-1.716044,5.301959,6.916849
-1.783082,5.281011,7.069479
-1.553238,5.179855,7.207146
-1.120486,5.239112,7.351396
-0.842160,5.310340,7.311892
-0.771532,5.239112,7.114969
-0.865504,5.206790,6.851607
