0.451906,2.944868,8.510190
0.416591,3.010110,8.396465
0.364517,3.107674,8.232463
0.287903,3.137003,8.173804
0.184354,3.162142,8.106169
0.090980,3.213617,8.078635
-0.053271,3.266290,8.145074
-0.172383,3.341707,8.219295
-0.199317,3.390788,8.344392
-0.140061,3.397971,8.458116
-0.117914,3.390788,8.533533
-0.082600,3.348291,8.619724
-0.120309,3.342306,8.669404
-0.115520,3.334524,8.665813
-0.037709,3.333926,8.613141
-0.002993,3.315371,8.378509
-0.004190,3.353678,8.073248
-0.019752,3.372832,7.941567
-0.019154,3.438074,7.680599
-0.091578,3.609259,7.563283
-0.198120,3.613449,7.524377
-0.240617,3.726575,7.668628
-0.140659,3.746926,7.975086
0.139462,3.649961,8.329428
0.417788,3.529053,8.655638
0.397437,3.451840,8.701726
0.700304,3.377022,8.416816
-0.030526,3.495534,8.568848
-0.295684,3.202843,8.546103
-0.130484,3.625420,8.368932
-0.212485,3.396774,8.257003
-0.241216,3.510498,8.333617
-0.262764,3.605069,8.328231
-0.301669,3.615245,8.284536
-0.170587,3.797802,7.984064
-0.335188,3.806781,7.930194
-0.216675,3.822343,7.790134
-0.144251,3.911527,7.678205
-0.208296,3.861847,7.787740
-0.259771,3.876213,7.946954
-0.307655,3.869628,8.055890
-0.301071,3.922301,8.063671
-0.291494,3.927688,8.009203
-0.260968,3.957017,7.928998
-0.160412,3.964798,7.941567
-0.055067,3.954623,7.982268
0.031125,3.935469,7.972093
0.083199,3.904344,7.955932
0.158017,3.858855,7.966107
0.183156,3.839701,7.946954
0.167594,3.834913,7.928998
0.153229,3.860650,7.941567
0.121506,3.904344,7.890690
0.071227,3.924097,7.882909
0.057461,3.934871,8.037933
0.059256,3.921104,8.118139
0.100556,3.892972,8.100183
0.123301,3.871424,8.061277
0.156820,3.860650,8.158841
0.221464,3.843292,8.242638
0.274136,3.865439,8.174403
0.291494,3.899556,8.055291
0.275333,3.950433,7.933187
0.225654,3.955820,7.866748
0.232836,3.998915,7.885902
0.263961,4.006697,7.936180
0.199317,3.989937,7.914632
0.321422,3.952827,7.859566
0.071227,4.033033,8.063671
-0.071227,3.800795,8.248624
-0.044293,4.099472,8.269572
-0.087987,4.001309,8.278551
0.013168,3.980959,8.358158
0.246004,3.959411,8.316858
0.300472,3.912126,8.182184
0.374693,3.883994,8.005013
0.459687,3.844489,7.909245
0.562039,3.896563,7.866150
0.224456,3.882198,7.976283
0.265158,3.879205,8.066066
0.368109,3.954024,8.169016
0.516549,3.882198,8.391677
0.680552,3.849278,8.471883
0.785298,3.848679,8.384495
0.834379,3.822343,8.259995
0.900220,3.796007,8.176199
1.036091,3.751714,8.135497
1.170166,3.678092,8.087015
1.216255,3.541024,8.134899
1.178546,3.454235,8.275558
1.118092,3.414132,8.407239
0.939724,3.371634,8.588001
0.708085,3.475184,8.779537
0.495001,3.778649,8.959702
0.520140,3.881001,8.823232
0.525527,3.934272,8.653842
0.541688,3.922301,8.556877
0.578200,3.834314,8.544308
0.623091,3.697246,8.537125
0.593762,3.571550,8.536526
0.512359,3.421913,8.473679
0.402824,3.325546,8.477868
0.281917,3.290232,8.560468
0.231040,3.247734,8.630499
0.198120,3.263297,8.694544
0.247800,3.272275,8.687361
0.237026,3.287838,8.580220
0.193930,3.297414,8.398261
0.124498,3.280655,8.273164
0.073023,3.294421,8.161834
0.008978,3.297414,7.952341
-0.070629,3.242946,7.763199
-0.187945,3.190274,7.948151
-0.680552,3.198653,7.841609
-1.064223,3.262100,8.079233
-1.262941,3.351284,8.342596
-1.201889,3.413533,8.509591
-1.055244,3.432088,8.659229
-0.988207,3.434482,8.826823
-0.946308,3.453636,9.024943
-0.977433,3.441066,9.093777
-0.960673,3.402161,9.085996
-0.877475,3.386000,8.968081
-0.790087,3.345897,8.762778
-0.699705,3.299809,8.559271
-0.746392,3.261501,8.311471
-0.966659,3.269282,8.001422
-1.107917,3.286640,7.804499
-1.128267,3.289633,7.867347
-1.107318,3.292626,8.044517
-1.163582,3.302801,8.105570
-1.286285,3.284845,8.148067
-1.429937,3.297414,8.236652
-1.365293,3.283049,8.236652
-1.243788,3.259705,8.231265
-1.175553,3.239953,8.207323
-1.261744,3.190274,8.155250
-1.389834,3.187880,8.115746
-1.460463,3.178303,8.107964
-1.581969,3.196259,8.118139
-1.680131,3.235764,8.098986
-1.792659,3.260903,8.047510
-1.880047,3.283049,8.100183
-1.904588,3.268085,8.128315
-1.927332,3.252523,8.109759
-1.942296,3.224990,8.036138
-2.000355,3.252523,8.028955
-2.030882,3.230975,8.094796
-2.042254,3.228581,8.086416
-2.110489,3.233968,8.081029
