0.319027,4.201225,9.224260
0.256778,3.959411,9.515755
0.215478,3.885191,9.642648
0.163404,3.886388,9.645041
0.108936,3.924695,9.588778
0.067038,3.973776,9.430760
0.064045,3.994127,9.340978
0.061052,4.025850,9.297882
-0.035314,4.042011,9.217676
-0.080206,4.027047,9.222465
-0.099359,4.022259,9.299678
-0.095170,4.042011,9.387066
-0.098761,4.034230,9.394249
-0.116717,4.060566,9.357738
-0.082600,4.113837,9.258378
-0.041300,4.146159,9.147646
0.012570,4.213196,9.018958
0.048483,4.262278,8.895058
-0.002394,4.304775,8.498817
-0.186149,4.483143,7.999627
-0.064643,4.533421,7.899070
0.021548,4.341286,8.163630
0.249596,4.114436,8.992023
0.402226,3.898359,9.421184
0.421380,3.692458,9.706693
0.427365,3.820547,9.488820
0.205901,3.948039,9.039907
0.199317,4.061165,8.887277
0.263961,4.043208,9.110536
0.246603,3.990536,9.295488
0.199317,3.997120,9.428965
0.153229,3.972579,9.492412
0.172981,4.043807,9.431359
0.204704,4.082114,9.352350
0.208296,4.113837,9.268554
0.208296,4.076727,9.276933
0.211288,4.018069,9.317036
0.274136,3.966594,9.391854
0.354342,3.919907,9.500791
0.442927,3.891176,9.557653
0.478242,3.876213,9.497798
0.487220,3.926491,9.341577
0.542885,3.997120,9.131485
0.575207,4.021660,8.933365
0.603937,4.081515,8.915408
0.593163,4.111443,8.858546
0.622492,4.037222,8.914211
0.712275,4.036624,9.064447
0.762553,3.954024,9.232041
0.820014,3.911527,9.343372
0.833182,3.882796,9.405023
0.813430,3.841497,9.413403
0.797868,3.833715,9.372103
0.782305,3.847482,9.265560
0.716465,3.820547,9.226056
0.642843,3.749919,9.299079
0.564433,3.758298,9.437943
0.485424,3.712808,9.557054
0.471658,3.682282,9.627684
0.427964,3.669713,9.626487
0.391452,3.665523,9.552266
0.328006,3.691261,9.433753
0.314239,3.736750,9.350554
0.256180,3.789423,9.298481
0.219069,3.872023,9.249998
0.232836,3.951031,9.198523
0.243610,4.018668,9.114127
0.159813,4.072537,8.959103
0.168193,4.068347,8.960299
0.191536,4.046201,8.995016
0.219668,4.016273,9.075222
0.217872,3.982156,9.133880
0.219668,3.952228,9.163208
0.253187,3.927090,9.211093
0.311246,3.902549,9.296086
0.369306,3.863643,9.315839
0.394445,3.919907,9.221867
0.320224,3.959411,8.975862
0.304662,3.955820,8.787319
0.408211,3.923498,8.803479
0.520739,3.891775,8.807071
0.566229,3.864840,8.920197
0.544082,3.931279,8.909423
0.329801,3.922301,8.975862
0.241814,3.933075,9.197925
0.172383,3.816358,9.591172
0.201113,3.815161,9.733627
0.286107,3.899556,9.665991
0.383671,3.955221,9.541492
0.440533,4.029441,9.397840
0.377087,4.020463,9.311050
0.320224,4.012084,9.255983
0.363919,4.022259,9.236232
0.383072,4.003105,9.257181
0.359130,3.957615,9.302670
0.335787,3.903746,9.389461
0.308852,3.875614,9.467871
0.282516,3.862446,9.573215
0.265756,3.863643,9.602545
0.292691,3.915717,9.518148
0.393846,3.990536,9.159617
0.405817,4.030639,9.028535
0.387861,4.053982,8.997410
0.368109,4.044405,9.039309
0.357335,4.018069,9.104550
0.367510,3.999514,9.206305
0.347758,3.963601,9.294889
0.338780,3.975572,9.263765
0.346561,4.009689,9.230844
0.322619,4.020463,9.163807
0.311246,4.077924,9.036914
0.325611,4.116231,8.941745
0.355539,4.114436,8.931569
0.360926,4.110844,9.007586
0.329203,4.099472,9.051279
0.283114,4.097078,9.080010
0.227449,4.091691,9.161413
0.038906,4.185663,8.983045
-0.103549,4.245518,8.845378
-0.064643,4.308366,8.721478
0.067038,4.328118,8.778939
0.189142,4.269460,8.884883
0.235230,4.212598,9.068039
0.289698,4.127005,9.223063
0.249596,4.073734,9.340380
0.178967,4.056376,9.387066
0.096367,4.076727,9.374496
0.051475,4.097078,9.327810
0.079607,4.129998,9.360131
0.087388,4.144363,9.361927
0.028132,4.168904,9.260772
0.020949,4.232350,9.137471
0.096965,4.300585,9.044097
0.190339,4.355651,8.875306
0.179565,4.350264,8.836999
0.168791,4.327519,8.900445
0.176572,4.286220,8.983045
0.192733,4.288015,9.074623
0.196923,4.249109,9.162011
0.155025,4.216189,9.187749
0.098761,4.216189,9.156026
0.086790,4.204218,9.113529
0.110732,4.222773,9.143456
0.132280,4.224569,9.256582
0.119710,4.174291,9.331401
0.095768,4.156334,9.308058
0.074220,4.139575,9.232640
0.077213,4.129998,9.117120
0.059855,4.143764,9.065644
0.120309,4.165911,9.044097
