-0.283114,3.479972,8.206126
-0.345364,3.491943,8.170812
-0.375291,3.539827,8.087015
-0.347758,3.558382,8.024766
-0.310049,3.541024,7.979874
-0.266355,3.533842,7.967305
-0.250793,3.476381,7.921815
-0.250793,3.437475,7.878121
-0.251990,3.415927,7.887099
-0.199916,3.393182,7.937377
-0.157419,3.377022,7.999627
-0.198120,3.356671,8.025963
-0.260968,3.340510,8.051102
-0.315436,3.325546,8.091804
-0.340575,3.348890,8.240842
-0.338780,3.424905,8.332420
-0.363919,3.491943,8.207323
-0.413000,3.565565,8.100781
-0.486621,3.655946,7.972691
-0.672771,3.601478,8.494628
-0.431555,4.104260,6.959944
-0.919972,3.825336,7.223307
-0.588375,3.968389,7.277775
-0.620098,3.728969,7.852982
-0.780510,3.620632,8.939949
-0.900818,3.529053,9.277532
-0.858321,3.586514,8.987833
-0.758363,3.723582,8.439561
-0.603339,3.847482,7.905055
-0.476446,3.913921,7.657854
-0.539892,3.906738,7.717709
-0.638653,3.876213,7.914034
-0.645836,3.835511,8.142680
-0.606332,3.782240,8.257602
-0.558448,3.767875,8.091205
-0.555455,3.790021,8.019379
-0.554856,3.754707,8.061277
-0.557849,3.725378,8.198944
-0.579995,3.697844,8.403648
-0.604536,3.663727,8.528745
-0.636259,3.674501,8.543110
-0.676960,3.700239,8.415619
-0.695516,3.757700,8.194156
-0.715268,3.804985,8.023568
-0.717063,3.842694,7.958925
-0.711078,3.867234,7.945757
-0.714071,3.879804,7.948151
-0.726042,3.907337,7.920618
-0.717662,3.928885,7.859566
-0.666187,3.959411,7.829638
-0.617105,3.968389,7.853580
-0.553659,3.936666,7.934983
-0.532111,3.916315,8.046912
-0.550068,3.925294,8.504803
-0.712874,4.160524,7.146093
-0.542287,3.918709,7.076662
-0.394445,3.903746,7.567473
-0.763152,3.760692,8.183381
-0.994791,3.703830,8.771756
-0.807445,3.709815,9.021352
-0.647632,3.833715,8.862138
-0.633865,3.951031,8.367735
-0.579397,4.006098,7.900866
-0.541090,3.998915,7.754221
-0.550068,3.940856,7.788338
-0.542287,3.864242,7.929596
-0.506972,3.860052,7.934983
-0.471059,3.886388,7.838018
-0.441730,3.885191,7.772776
-0.453103,3.889979,7.746440
-0.426766,3.853468,7.793127
-0.453103,3.803189,7.904457
-0.508169,3.793613,8.032547
-0.526724,3.782839,8.156446
-0.534506,3.785233,8.261791
-0.577601,3.828329,8.253412
-0.582390,3.869628,8.248624
-0.542287,3.895965,8.255806
-0.512359,3.939060,8.286931
-0.519542,3.983952,8.340201
-0.502184,4.030639,8.278551
-0.498592,4.085107,8.211514
-0.492607,4.168305,8.775348
-0.755969,4.013280,8.300098
-0.600346,4.604050,6.868366
-0.750582,4.421492,6.520608
-0.330998,4.492121,6.594230
-0.337582,4.271854,7.742250
-0.701501,3.949236,9.297882
-0.834379,3.775058,10.408792
-0.796072,3.775656,10.411186
-0.712275,3.942053,9.608530
-0.508768,4.116830,8.552687
-0.341174,4.225766,7.759009
-0.483629,4.167108,7.996633
-0.508768,4.127005,8.243835
-0.462679,4.105457,8.259398
-0.376488,4.119822,8.012795
-0.339378,4.115633,7.693767
-0.375291,4.071340,7.478888
-0.417190,4.019266,7.520187
-0.421380,3.921104,7.796119
-0.404620,3.868431,8.078036
-0.451307,3.829526,8.163630
-0.475249,3.881599,8.078036
-0.486621,3.954623,7.862558
-0.453103,4.043208,7.680599
-0.439336,4.126407,7.607576
-0.485424,4.197036,7.688380
-0.563835,4.220978,7.763199
-0.639252,4.271256,7.873931
-0.705691,4.328118,7.979874
-0.715268,4.372411,8.026561
-0.689530,4.432865,7.848792
-0.691924,4.463390,7.704541
-0.630872,4.497508,7.710527
-0.551265,4.469975,7.798513
-0.505177,4.449025,7.923611
-0.506374,4.409521,7.981670
-0.479439,4.378397,7.948151
-0.462081,4.381988,7.842207
-0.457891,4.389769,7.772776
-0.447117,4.387374,7.746440
-0.459088,4.370615,7.741651
-0.442329,4.395754,7.782951
-0.383671,4.383185,7.821857
-0.254982,4.409521,7.778761
-0.237026,4.419098,7.716512
-0.267552,4.437653,7.680599
-0.280122,4.421492,7.721899
-0.271742,4.414309,7.823653
-0.309451,4.420295,7.878121
-0.392649,4.405331,7.863157
-0.406416,4.435857,7.762002
-0.386664,4.456208,7.767389
-0.343568,4.481946,7.769185
-0.341772,4.484340,7.727885
-0.335787,4.518457,7.681796
-0.330998,4.531027,7.665635
-0.282516,4.510676,7.638700
-0.278326,4.546589,7.714118
-0.314239,4.508282,7.810484
-0.360327,4.486135,7.934983
-0.389058,4.502296,8.010999
-0.396839,4.523245,7.998429
-0.362123,4.551377,7.860164
-0.322020,4.586093,7.726089
-0.327407,4.602853,7.635109
-0.334590,4.614824,7.606379
-0.293888,4.596867,7.689577
