-1.643619,3.645770,10.631453
-1.745972,3.233369,9.734225
-1.595735,2.966416,9.236232
-1.213860,2.957438,9.317635
-0.851139,3.208230,9.427768
-0.293888,3.468001,9.621698
0.461482,3.254917,9.834782
0.671574,3.262698,9.047688
0.393248,3.173514,7.982867
0.168791,2.880225,7.546524
0.326210,2.727594,8.040926
-0.801459,3.100491,6.908469
-0.086790,3.381211,8.316259
0.266355,3.523666,8.845378
-0.359729,3.414132,8.674192
-0.877475,3.229778,9.057863
-1.075595,3.030461,9.022549
-1.058237,2.828151,9.115923
-0.813430,2.949058,9.331401
-0.660800,3.226785,9.440936
-0.609923,3.260304,9.107543
-0.563835,3.234567,8.574235
-0.502184,3.413533,8.291121
-0.491410,3.719991,8.272566
-0.511761,3.832518,8.406641
-0.177171,3.622427,8.344990
0.350152,3.567959,8.034343
0.902015,3.652355,6.264429
0.304662,3.969586,5.427057
0.163404,4.033631,5.620987
-0.039504,4.139575,6.104616
-0.212485,4.150947,6.872556
-0.313640,4.127604,7.647679
-0.333991,4.110844,8.027759
-0.421978,4.174889,8.216900
-0.439336,4.192846,8.444349
-0.359130,4.051588,8.401853
-0.454898,4.047398,7.988853
-0.228646,4.229357,7.899070
0.171185,4.447828,7.963115
0.467468,4.651335,8.057686
0.469862,4.678869,8.583213
0.138864,4.476559,9.199121
-0.041300,4.371812,9.403826
0.091578,4.413112,9.315839
0.408810,4.518457,9.135675
0.762553,4.750695,8.968081
0.973842,4.952406,8.611345
1.160589,5.217564,8.620922
0.466271,5.453991,7.439383
0.229245,5.425261,7.909844
0.260369,5.486313,8.384495
0.426766,5.610812,9.080608
0.435146,5.395334,9.612122
0.417190,5.207987,9.704298
0.525527,5.223549,9.653421
0.606930,5.215170,9.797672
0.542287,5.103241,9.922171
0.407613,5.112219,9.900024
0.295684,5.502474,9.469667
-0.011372,5.721543,8.750807
-0.164003,5.498883,8.543110
-0.095768,5.273229,8.781333
-0.116119,5.102642,9.348161
-0.092775,4.891354,10.140042
0.026336,4.499303,11.066000
0.187346,4.267664,11.575367
0.277129,4.113238,11.641207
0.457293,4.035427,11.470022
0.684143,4.062960,10.817602
0.895431,4.165312,9.781511
0.915782,4.223970,8.789114
0.714669,4.136582,8.341997
0.643442,3.850475,8.599374
0.745195,3.571550,9.163807
0.925359,3.418321,9.779117
1.028908,3.369839,10.187927
0.967856,3.242348,10.073005
0.869095,3.239355,9.616910
0.885256,3.258508,8.928576
0.953491,3.408745,8.262390
0.831387,3.474585,7.842806
0.759560,3.472191,7.672219
0.848146,3.453038,7.536947
0.902015,3.448847,7.426814
0.894234,3.481768,7.583634
0.876278,3.496732,8.086416
0.919972,3.493140,8.709507
0.969053,3.527258,9.182961
0.930147,3.483563,9.402030
0.767940,3.409343,9.404425
0.699705,3.394379,9.415796
0.665588,3.335123,9.399636
0.618901,3.430292,9.174581
0.589572,3.545214,8.809465
0.524929,3.634997,8.377312
0.440533,3.703232,7.833229
0.434548,3.788226,7.360374
0.372298,3.932476,7.024588
0.343568,4.003105,6.987478
0.459088,4.016872,7.171233
0.629077,4.088100,7.287352
0.788889,4.231751,7.360374
0.861314,4.297592,7.540538
1.064821,4.195240,7.761404
1.215656,4.168305,7.880515
1.173757,4.158130,7.958925
1.113902,4.168305,8.221688
1.025317,4.164714,8.511986
0.814029,4.076727,8.653842
0.626682,4.113837,8.579621
0.408211,4.102465,8.600571
0.190339,4.058172,8.588001
0.047285,4.124013,8.525752
-0.014365,4.205415,8.455123
-0.051475,4.322731,8.444349
0.017358,4.453215,8.527548
0.165798,4.495712,8.808867
0.229843,4.542399,8.813056
0.202909,4.717176,8.446744
0.262165,4.835090,8.115746
0.489614,4.848857,8.068459
0.776918,4.951209,8.246828
0.910994,5.072116,8.394670
0.961272,5.166089,8.540117
0.730232,5.360618,8.674791
0.587777,5.374384,8.727464
0.462081,5.326500,8.697536
0.278925,5.347449,8.693945
0.122104,5.301959,8.854357
0.106542,5.237915,9.196129
0.196923,5.181651,9.597756
0.194529,5.104438,9.798869
0.204106,5.136161,9.769540
0.193930,5.313332,9.534309
0.119112,5.592257,9.195530
0.077812,5.778406,8.853758
0.064643,5.610812,8.566454
0.073023,5.449203,8.601170
0.152032,5.466561,8.911818
0.159214,5.352238,9.185953
0.144849,5.127183,9.560646
0.201113,5.073912,10.010756
0.293290,5.150526,10.179547
0.354940,4.996100,10.178948
0.354940,4.850054,9.906010
0.363919,4.744709,9.457097
0.512359,4.719570,9.097966
0.536301,4.698022,8.994417
0.486023,4.614225,8.993818
