0.618901,3.769072,7.897274
0.344765,3.812766,8.499416
0.149638,3.744531,9.279327
0.095170,3.621829,9.955689
0.245406,3.550003,10.195708
0.769137,3.402759,9.911396
1.360505,3.344101,9.394848
1.494580,3.320758,9.095572
0.910994,3.201646,8.917204
0.882263,3.148974,9.145850
1.040281,3.163339,9.442133
1.245583,3.127426,9.672575
1.399411,3.135806,9.841366
1.519121,3.230377,9.959879
1.612495,3.267487,9.992201
1.468244,3.171120,10.052056
1.450886,3.188478,9.812635
1.181539,3.183091,9.383475
1.101333,3.271078,9.175180
1.094150,3.214814,10.069414
1.009755,2.901174,10.067019
1.141436,3.533842,9.028535
0.875679,3.778649,8.370130
1.125275,3.752911,8.119935
1.344344,3.739743,8.203732
1.572392,3.763685,8.454525
1.541267,3.859453,8.875306
1.343147,3.875614,9.244612
1.237802,3.648165,9.276933
1.359907,3.506907,8.753800
1.827973,3.961207,8.446145
2.179322,3.717597,8.344990
2.469619,3.490148,8.878299
2.451662,3.541623,9.252393
2.258929,3.789423,9.315240
1.889624,3.940856,8.949526
1.262941,3.962404,8.317456
0.614711,3.928885,8.045116
0.430358,3.891775,8.562264
0.980426,3.762488,9.423578
1.757344,3.627814,9.968858
2.110489,3.554192,10.062231
1.914763,3.472191,9.853935
1.532888,3.433285,9.446921
1.139041,3.451840,9.219472
0.903811,3.539827,9.243414
0.846949,3.725378,9.337985
1.027113,3.783437,9.257779
1.295862,3.757101,8.928576
1.447893,3.770269,8.768166
1.478419,3.834314,8.656237
1.446696,3.867833,8.653842
1.401805,3.582324,8.595184
1.355717,3.670910,8.667010
1.413178,3.697844,9.170990
1.304241,3.982156,7.972093
0.954089,4.262278,6.918644
1.010952,4.200028,6.806716
1.302446,4.167108,7.410054
1.560421,4.042011,8.401254
1.701679,3.977368,9.239823
1.695693,3.965995,9.607333
1.683124,4.019266,9.859323
1.826177,4.023456,10.143036
1.914763,3.809773,10.162787
1.783082,3.782839,10.132860
1.561020,4.037222,9.971251
1.480215,4.132991,9.305663
1.501763,4.062362,8.537724
1.450288,4.108450,8.341997
1.407790,4.229956,8.790312
1.423952,4.278439,9.073426
1.386243,4.137180,9.035119
1.253365,3.967791,8.741829
1.194108,4.016872,8.894460
1.134253,4.049194,8.687960
1.340154,4.134786,7.909844
2.070386,4.649540,8.789114
1.927332,4.408922,9.129689
1.359308,4.190452,8.890269
1.082179,4.271854,8.971672
0.987608,4.312556,9.361329
1.100136,4.394557,9.972448
1.172560,4.394557,10.478224
1.076792,4.224569,10.726024
1.093552,4.116231,10.669162
1.151012,4.069544,10.444705
1.125275,3.935469,10.181343
1.125873,3.794211,9.847352
1.274314,3.836110,9.356541
1.392228,4.082713,9.088389
1.340753,3.954623,9.141062
1.011550,3.661932,9.316438
0.700902,3.506907,9.504382
0.472256,3.420117,9.499594
0.174777,3.296217,9.057265
0.151433,3.317167,8.752005
0.100556,3.342306,8.610147
0.113126,3.326145,8.895657
0.161609,3.044826,9.343970
-0.043694,2.998738,8.025963
-0.449511,3.163938,7.453150
-0.391452,3.216012,7.705738
-0.080804,3.226187,8.383896
0.225654,3.176507,8.983644
0.411204,3.156156,9.211691
0.466271,3.181894,9.159617
0.576404,3.214216,9.115324
0.757166,3.153762,9.032125
0.940921,3.141193,8.949526
0.993594,2.863465,9.206902
0.926556,3.017293,9.683349
0.633266,3.117251,9.725846
0.259172,3.124433,9.263765
-0.117914,3.181295,8.921992
-0.235829,3.342306,8.828020
0.026935,3.348890,8.998009
0.247201,3.369240,9.627085
0.080804,3.499126,9.582193
-0.101155,3.463213,9.360730
-0.263362,3.395577,9.230247
-0.278925,3.377620,9.302670
-0.329801,3.459023,9.238626
-0.593163,3.709815,9.021352
-1.069011,3.943250,8.864532
-1.513734,4.024055,8.813056
-1.542464,3.904344,8.868123
-1.099537,3.775058,9.119514
-0.429759,3.741539,9.468470
0.007781,3.715801,9.688736
0.071826,3.761291,9.670779
-0.143652,3.816358,9.466674
-0.450708,3.791218,9.326014
-0.698508,3.729568,9.320627
-0.845153,3.744531,9.313444
-0.824802,3.817555,9.169194
-0.703297,3.871424,8.902839
-0.494403,3.917512,8.638878
-0.279523,3.977368,8.537724
-0.115520,3.982754,8.498817
-0.165798,3.943250,8.405443
-0.308253,3.951031,8.409634
-0.511162,3.988740,8.525752
-0.714669,3.954623,8.629900
-0.644639,3.969586,8.910022
-0.356736,4.040814,9.275137
-0.144849,3.980360,9.509769
-0.045490,3.872023,9.564836
0.008380,3.808576,9.421184
-0.052672,3.868431,9.166202
