-0.298677,4.585495,8.257003
-0.207697,4.461595,8.611943
-0.272340,4.341885,8.580819
-0.462081,4.316147,8.442554
-0.643442,4.328717,8.594585
-0.703895,4.339490,8.953716
-0.728436,4.325125,9.377489
-0.732626,4.331111,9.670180
-0.769736,4.398747,9.677961
-0.770933,4.472967,9.569026
-0.687734,4.630985,9.414599
-0.751181,4.790798,9.052477
-0.847547,4.972158,8.668806
-0.941520,5.118205,8.326435
-1.094749,5.281609,8.087015
-1.219247,5.458181,7.854777
-1.340753,5.480926,7.741651
-1.281496,5.455189,7.930793
-1.012747,5.512650,8.547300
-0.978031,5.467758,8.904634
-1.204284,5.311536,8.071452
-1.373673,5.119402,7.431004
-1.376666,5.060145,7.906851
-1.284489,5.265448,8.431181
-1.085172,5.207389,8.810662
-0.967257,5.331887,9.097368
-0.967856,5.568913,9.147646
-1.030704,5.550957,8.987833
-1.159392,5.346252,8.620323
-1.307234,5.231929,8.165425
-1.323994,5.105037,7.848792
-1.265934,5.295376,7.892486
-1.240795,5.528212,8.139089
-1.053449,5.738303,8.328829
-0.878672,6.021417,8.386290
-0.713472,6.088455,8.358158
-0.480636,5.856217,8.795100
-0.181361,5.597045,9.452907
-0.055665,5.416882,9.433753
-0.055665,5.302558,9.094376
0.228646,5.109226,8.853758
0.526126,4.926669,9.285313
0.709881,4.644751,9.685144
0.695516,4.378995,9.962274
0.682946,4.127005,10.274118
0.720056,3.912724,10.374675
0.585981,3.771466,10.108918
0.483030,3.583521,10.117298
0.180164,3.576937,9.437345
0.305859,3.607463,9.600150
0.554258,3.770868,9.421184
0.530316,3.798401,8.744822
0.401029,3.915118,8.275558
0.156820,4.210204,7.960122
0.082001,4.431667,7.719505
0.184952,4.614225,7.518392
0.209493,4.687847,7.410653
0.189142,4.671686,7.518991
0.139462,4.537012,7.675811
0.059256,4.313753,7.811682
0.043096,4.222773,7.988254
0.168193,4.190452,8.410830
0.702100,3.782839,9.828198
0.664391,3.642179,9.666590
0.632668,3.503316,9.676765
0.205303,3.165733,9.652822
-0.124498,3.151368,9.387066
-0.164003,3.439271,9.029133
-0.136469,3.772663,8.572439
-0.202310,4.074333,8.078036
-0.372298,4.453215,7.638102
-0.473453,4.715380,7.450157
-0.514155,4.724957,7.445967
-0.532111,4.833893,7.386711
-0.513556,5.029619,7.211336
-0.423774,5.187636,6.970718
-0.234033,5.261258,6.920440
-0.099958,5.292383,7.081450
-0.084396,5.243302,7.292738
-0.083797,5.111620,7.550713
-0.146046,4.970961,7.837419
-0.076614,4.827908,8.176199
0.087987,4.767454,8.476671
0.171784,4.800973,8.560468
0.182558,4.789600,8.464700
0.201113,4.818930,8.496424
-0.075417,4.920683,8.010401
0.019752,5.170877,8.266580
0.206500,5.193024,8.478467
0.136469,4.982932,8.801085
-0.058059,4.821922,9.241618
-0.182558,4.776433,9.435549
-0.195127,4.743512,9.428965
-0.245406,4.744709,9.473856
-0.363919,4.848857,9.352350
-0.487819,4.871003,9.066842
-0.463278,4.916493,8.814254
-0.381277,5.009268,8.510190
-0.313640,5.100248,8.285733
-0.283713,5.179855,8.258201
-0.265158,5.233725,8.385093
-0.188543,5.185841,8.359355
0.037709,5.115212,8.568250
0.031723,5.175665,8.454525
0.138864,5.203199,8.458116
0.247800,5.206192,8.564658
0.233435,5.040992,8.638280
0.270545,4.931457,8.686762
0.248997,4.886566,8.643666
0.111929,4.804564,8.883087
0.096367,4.723161,9.390059
0.525527,4.860229,8.883685
0.035913,4.972158,8.748413
-0.026935,5.508460,8.490438
0.260369,5.822699,8.314464
0.068235,5.814319,8.347384
-0.232238,5.754464,8.502409
-0.253785,5.607220,8.757391
-0.186748,5.450999,9.130288
-0.210091,5.284003,9.516952
-0.207697,4.979341,9.771336
-0.304064,4.668693,9.768343
-0.442927,4.396353,9.741408
-0.493206,4.123414,9.733028
-0.450110,3.922301,9.785701
-0.462679,3.741539,9.733627
-0.480636,3.491345,9.477448
-0.521337,3.148375,8.936956
-0.506374,3.224990,8.728661
-0.495600,3.342904,8.516175
-0.542287,3.575142,8.373720
-0.680552,3.873818,8.213309
-0.845752,4.219182,7.977480
-0.867300,4.561553,7.726089
-0.873884,4.812944,7.374740
-0.930746,4.911705,7.160459
-1.035492,4.740520,7.176620
-1.118691,4.395156,7.426215
-1.194707,4.062960,7.811083
-1.236605,3.779846,8.413225
-1.273715,3.484761,9.082404
-1.289278,3.251326,9.789292
-1.218050,3.160346,10.333973
-1.108515,3.117849,10.593145
-0.924760,3.168726,10.580576
-0.736816,3.265691,10.157999
-0.560243,3.471592,9.677363
-0.500987,3.745728,9.160814
-0.472855,3.995923,8.630499
-0.434548,4.358644,7.779958
