-0.323816,4.667496,7.739856
-0.307056,4.688446,7.759608
-0.359729,4.711190,7.694365
-0.454898,4.768651,7.555502
-0.626682,4.805163,7.498041
-0.768539,4.872200,7.460931
-0.870292,4.942830,7.432200
-0.964265,5.017648,7.322666
-1.027711,5.054759,7.202357
-1.048062,5.097255,7.122151
-1.013944,5.120599,7.005434
-0.984017,5.097255,6.924031
-0.928950,5.043984,6.910863
-0.897826,4.972757,6.941988
-0.882862,4.857237,7.033566
-0.824204,4.761468,7.131728
-0.812831,4.668693,7.176021
-0.769736,4.618415,7.198167
-0.730830,4.742914,7.396287
-0.876876,4.593276,6.825869
-1.055244,4.762067,6.124967
-1.215656,4.858434,5.689222
-1.147421,4.771644,5.434838
-1.034295,5.020641,5.803545
-1.103727,4.957793,6.359598
-1.237204,4.723760,7.555502
-1.473033,4.659715,7.871537
-1.529895,4.570531,7.831434
-1.336563,4.606444,7.538742
-0.972644,4.635773,7.084443
-0.626682,4.677671,6.614581
-0.402226,4.690241,6.312912
-0.324414,4.732140,6.163274
-0.292691,4.777629,6.205771
-0.351349,4.842273,6.267422
-0.401029,4.892551,6.476914
-0.407613,4.921880,6.722320
-0.413000,4.935647,6.943185
-0.466271,4.944026,7.123349
-0.575207,4.964377,7.228095
-0.717662,5.023633,7.328651
-0.867300,5.046379,7.429806
-0.975039,5.027823,7.480085
-1.052252,5.054160,7.518392
-1.024120,5.113416,7.488464
-0.984017,5.099649,7.499238
-0.997185,5.098453,7.540538
-1.012149,5.203797,8.072051
-1.061230,5.088277,7.714118
-1.278504,5.159505,6.560711
-1.346739,5.275623,5.774216
-1.112107,5.316924,5.374983
-0.870292,5.470751,5.783793
-0.690129,5.168483,6.327875
-0.639252,4.932654,7.035362
-0.753575,4.790798,7.726687
-0.893636,4.726154,7.872135
-1.032499,4.684256,7.682993
-0.982820,4.778228,7.384316
-0.791284,4.921880,6.859388
-0.673968,5.023035,6.387730
-0.728436,5.118803,6.216545
-0.823605,5.242703,6.154894
-0.944513,5.255871,6.106412
-1.087566,5.241506,6.229713
-1.219846,5.223549,6.499659
-1.234809,5.155315,6.771401
-1.188123,5.040393,7.043741
-1.106121,4.972757,7.158064
-1.086369,4.965574,7.089830
-1.083975,5.002086,6.929418
-1.034295,5.061342,6.788160
-0.943315,5.094861,6.712743
-0.924162,5.075707,6.725911
-0.935534,5.024831,6.843825
-0.899023,4.979341,7.041347
-0.878672,4.934450,7.255030
-0.867300,4.847061,7.448361
-0.789488,4.886566,7.629722
-0.790685,5.130774,7.645883
-0.709282,5.109825,7.156867
-0.709881,5.414487,6.499061
-0.750582,5.675455,6.366182
-0.805050,5.855619,6.475717
-0.826598,5.518635,7.065289
-0.726640,5.464766,7.762002
-0.949900,5.371990,8.224083
-1.244386,5.207389,8.300697
-1.195305,5.212177,8.120534
-0.952892,5.171476,7.888296
-0.721852,5.111022,7.592612
-0.544681,5.077503,7.212533
-0.479439,5.002685,6.906075
-0.404620,4.999691,6.812701
-0.345962,4.918888,6.780978
-0.246004,4.820126,6.883330
-0.161609,4.759074,7.109582
-0.144251,4.671686,7.311892
-0.134075,4.579509,7.471107
-0.093972,4.521450,7.600992
-0.053870,4.511274,7.789535
-0.052672,4.501697,7.865551
-0.084994,4.501697,7.846397
-0.067038,4.463390,7.852383
-0.056264,4.456208,7.894880
-0.081403,4.359841,7.914034
-0.084994,4.458004,8.419808
-0.040701,4.277241,8.346188
-0.114922,4.353257,6.822278
-0.386065,4.538209,5.623980
-0.386664,4.638766,5.272032
-0.108936,4.912303,5.901109
0.272340,4.500501,6.957550
0.444723,4.323330,7.591415
0.067636,4.272453,7.878719
-0.358532,4.249109,7.928399
-0.413598,4.304176,7.823653
-0.217872,4.280833,7.754221
-0.011372,4.308965,7.723096
0.048483,4.355053,7.649475
0.052074,4.436456,7.344812
-0.080206,4.480749,7.142502
-0.167594,4.632780,7.274782
-0.229245,4.771644,7.058106
-0.260968,4.820725,6.683414
-0.271143,4.961983,6.572682
-0.270545,4.991911,6.569091
-0.220267,4.952406,6.573879
-0.137068,4.931457,6.639720
-0.075417,4.885967,6.808511
-0.064045,4.843470,6.855198
-0.061052,4.847660,6.826467
-0.061651,4.856638,6.790554
-0.076016,4.933253,6.731298
-0.147842,4.990115,6.767211
-0.181361,5.019444,6.727108
-0.239420,5.079897,6.724115
-0.250793,5.102044,6.823475
-0.262764,5.092467,6.976704
-0.293888,5.053561,7.116765
-0.313042,5.053561,7.188591
-0.472256,5.261258,4.983531
-0.508768,5.258266,6.141726
-0.344765,5.188235,6.475717
-0.054468,4.913500,7.663241
-0.093374,5.322909,8.060678
-0.585981,4.612430,8.240244
-0.836175,4.569933,7.716512
-0.706888,4.786009,8.182783
-0.563236,4.704008,8.259995
