-1.397017,3.463811,8.107964
-1.443105,3.553594,8.082825
-1.473631,3.577536,8.104373
-1.457470,3.639785,8.128315
-1.375469,3.665523,7.986458
-1.283891,3.655946,7.909245
-1.042675,3.788824,7.795521
-0.916979,3.845088,7.856573
-0.820613,3.862446,7.953538
-0.749385,3.863044,8.019379
-0.615908,3.885191,8.107964
-0.407613,3.902549,8.305486
-0.210091,3.925892,8.475474
-0.077812,3.990536,8.421604
-0.076614,3.988740,8.300098
-0.125097,3.989937,8.106169
-0.229245,4.006697,7.783550
-0.301669,4.082713,7.533954
-0.292093,4.147356,7.347805
-0.199916,4.182072,7.068282
0.134075,4.238934,7.096414
0.383671,4.282030,7.578845
0.345364,4.247912,7.653066
0.102352,4.289811,7.660847
-0.186748,4.179079,7.971495
-0.296881,4.024055,8.177396
-0.405817,3.870227,8.380304
-0.398635,3.898957,8.410232
-0.365714,4.000711,8.295310
-0.329203,4.004901,8.160038
-0.229245,3.999514,8.061875
-0.102352,4.046800,8.037933
-0.034716,4.118626,7.981670
-0.090980,4.120421,7.970297
-0.146645,4.084508,7.918223
-0.146645,4.115034,7.877522
-0.144251,4.128801,7.834426
-0.138864,4.131793,7.774571
-0.151433,4.122815,7.767987
-0.147842,4.114436,7.814674
-0.138864,4.157531,7.863756
-0.108936,4.210802,7.946954
-0.092775,4.253898,8.006210
-0.057461,4.290410,7.952940
-0.013168,4.301782,7.881712
0.008380,4.293402,7.751228
0.192733,4.413112,7.681198
0.241216,4.493318,7.538742
0.282516,4.547786,7.454946
0.367510,4.594473,7.550115
0.347159,4.516063,7.247249
0.474052,4.608240,7.769185
0.626682,4.552575,8.225879
0.671574,4.636372,7.958326
0.541688,4.654927,7.979276
0.365714,4.630985,8.054693
0.235829,4.593875,7.957728
0.108936,4.510676,7.978677
0.102352,4.559159,7.992444
0.153229,4.655525,8.031349
0.214880,4.778827,8.048109
0.251990,4.837484,8.015787
0.300472,4.859032,7.951742
0.387262,4.825513,8.042722
0.441730,4.742315,8.204330
0.614113,4.718972,8.346188
0.701501,4.739921,8.430583
0.749385,4.719570,8.504205
0.725443,4.648941,8.630499
0.662595,4.520851,8.727464
0.531513,4.404733,8.792706
0.423175,4.306571,8.786121
0.350751,4.228160,8.728063
0.262165,4.193444,8.568250
0.190938,4.118027,8.415619
0.158017,4.033033,8.277354
0.163404,3.997120,8.175002
0.198719,4.023456,8.016386
0.237026,4.077924,7.916428
0.256778,4.080917,7.842207
0.238223,4.040814,7.797915
0.231040,3.966594,7.784747
0.201113,3.874417,7.736264
0.197522,3.804387,7.751228
0.204106,3.751714,7.861362
0.408211,3.654150,8.110957
0.543484,3.584719,8.165425
0.614113,3.508104,8.189367
0.731429,3.516484,8.095394
0.770933,3.514688,7.913435
0.819415,3.484162,7.750031
0.872088,3.458424,7.632116
0.940323,3.456629,7.585430
0.967856,3.432687,7.608174
0.961871,3.409343,7.656657
0.940323,3.395577,7.731476
0.978630,3.386598,7.883508
1.057639,3.278859,8.033744
1.162983,3.227384,8.099585
1.275511,3.231574,8.102577
1.325789,3.259705,8.020576
1.314417,3.257311,7.914034
1.259350,3.242946,7.832631
1.282693,3.252523,7.811083
1.472434,3.264494,7.845200
1.498172,3.248333,7.888296
1.455675,3.213617,7.891887
1.408389,3.195661,7.944560
1.415572,3.226785,7.943363
1.440112,3.244143,7.851186
1.422156,3.233968,7.760206
1.411981,3.241151,7.724293
1.411981,3.283049,7.692570
1.452083,3.331532,7.748235
1.431733,3.359065,7.848792
1.407790,3.378817,7.988853
1.364695,3.413533,8.108562
1.340154,3.427898,8.148665
1.292270,3.435081,8.190564
1.282693,3.488951,8.238448
1.268927,3.537433,8.234259
1.224036,3.576339,8.191162
1.122881,3.610456,8.146272
1.078588,3.675698,8.070255
1.033697,3.740342,8.012196
1.094150,3.781043,7.993042
1.139640,3.834913,7.882909
1.158195,3.903147,7.761404
1.181539,3.945644,7.648876
1.186327,3.965397,7.617153
1.208473,3.998915,7.670424
1.189918,3.974375,7.771579
1.176750,3.913323,7.943363
1.211466,3.865439,8.121731
1.246781,3.836708,8.233061
1.248576,3.821146,8.287529
1.253365,3.816956,8.235456
1.267131,3.816956,8.121132
1.266533,3.828329,7.917625
1.295263,3.859453,7.728483
1.326388,3.915118,7.547123
1.310227,3.948039,7.448960
1.265934,3.955221,7.560290
1.326986,3.921104,7.717111
1.398214,3.861847,7.838616
1.479018,3.882198,7.874529
1.495179,3.898359,7.835025
1.413178,3.927688,7.700950
1.313220,3.952228,7.627927
1.288081,4.019865,7.543531
