-0.149638,4.754286,7.852982
-0.035314,4.836886,8.100781
-0.041300,4.945822,8.038532
-0.050278,5.057153,7.674015
0.004190,5.112219,7.386112
0.011372,5.180454,7.210138
-0.025738,5.270835,7.183204
-0.128688,5.257068,7.272986
-0.205303,5.118803,7.549517
-0.155623,5.087080,7.973290
-0.087987,4.955399,8.292916
-0.169988,4.875792,8.251018
-0.260968,4.885368,7.920618
-0.266954,4.839280,7.584232
-0.281319,4.905121,7.363966
-0.350751,4.979341,7.128736
-0.317232,5.129577,7.083844
-0.233435,5.258266,7.220313
-0.183755,5.358822,7.313089
-0.146645,5.464766,7.491457
0.116119,5.799355,7.642292
0.010175,5.675455,7.749433
0.030526,5.658696,7.855974
0.193332,5.568315,8.048109
0.300472,5.435436,8.291719
0.412401,5.255871,8.498817
0.368707,4.968567,8.581417
0.229245,4.741716,8.680179
0.053271,4.644153,8.733449
-0.018555,4.645948,8.683171
0.067038,4.758476,8.601769
-0.007781,4.863222,8.340201
-0.318429,4.911705,8.240244
-0.523133,4.951209,8.394072
-0.602740,4.954801,8.713099
-0.603937,4.967370,8.907029
-0.649427,4.786009,8.836400
-0.712874,4.599261,8.551490
-0.732626,4.490325,8.180987
-0.867300,4.249708,7.673417
-1.240795,3.791218,7.396287
-1.256956,3.679888,7.611766
-1.304840,3.543418,7.913435
-1.374870,3.468600,8.169615
-1.448492,3.435081,8.269572
-1.515530,3.382408,8.239645
-1.479617,3.368642,8.116942
-1.422754,3.411737,7.842207
-1.369483,3.448847,7.538742
-1.336563,3.506308,7.295731
-1.348534,3.549404,7.170634
-1.252766,3.606865,7.222708
-1.055244,3.669713,7.278972
-1.030105,3.654749,7.240066
-0.982221,3.580529,7.265205
-0.992397,3.512892,7.381922
-1.046865,3.445855,7.522582
-1.005565,3.388993,7.639898
-0.941520,3.394978,7.736863
-1.019331,3.486556,8.018182
-1.055244,3.575740,8.112753
-1.127070,3.685874,8.036736
-1.174954,3.860052,7.891887
-1.199495,4.055777,7.724892
-1.231817,4.177882,7.539940
-1.164181,4.254497,7.477691
-1.066018,4.298191,7.556699
-1.092953,4.285022,7.693169
-1.152808,4.240730,7.821857
-1.164779,4.167707,7.875727
-1.218050,4.129998,7.787740
-1.320402,4.115034,7.643489
-1.344344,4.189254,7.497443
-1.216853,4.325724,7.540538
-0.991798,4.521450,7.517793
-0.912789,4.555567,7.480683
-0.784700,4.589684,7.457938
-0.735618,4.491522,7.458537
-0.782305,4.350264,7.446566
-1.194108,4.016273,7.629722
-1.348534,3.878607,7.654263
-1.337760,3.933673,7.507618
-1.225831,4.012084,7.567473
-1.116895,4.151546,7.664438
-1.012149,4.356849,7.602189
-0.901417,4.509479,7.476493
-0.748188,4.713584,7.430405
-0.655413,4.853645,7.433996
-0.624887,4.957195,7.300520
-0.677559,4.988918,7.022193
-0.785897,4.950012,6.807314
-0.924760,4.842273,6.805518
-0.944513,4.733337,7.185598
-0.726640,4.660314,7.765593
-0.430358,4.708796,8.177995
-0.421380,4.721964,8.125322
-0.509366,4.696825,7.767389
-0.462081,4.793790,7.532158
-0.387262,4.859631,7.819463
-0.482432,4.914698,8.095394
-0.634463,4.900931,8.432977
-0.797868,4.856039,8.760983
-0.922965,4.803966,8.822633
-1.086369,4.760870,8.713099
-1.091157,4.709993,8.842385
-0.954688,4.741118,8.946533
-0.919972,4.701015,8.992023
-0.848146,4.733337,9.084200
-0.648829,4.827908,9.231443
-0.473453,4.982932,9.208099
-0.264559,5.243302,9.057265
-0.301669,5.546168,8.627506
-0.329801,5.726931,8.128913
-0.412401,5.708974,7.554305
-0.559645,5.587468,7.243657
-0.587178,5.386355,7.361572
-0.735618,5.235520,7.769185
-0.737414,5.149329,8.330027
-0.095768,5.077503,9.174581
0.177171,4.909909,9.357139
0.344765,4.704008,9.369110
0.500388,4.458004,9.530120
0.260968,4.177283,9.437943
-0.150835,3.933673,9.038710
-0.338181,3.785832,8.874707
-0.503381,3.609858,8.697536
-0.505177,3.543418,8.598776
-0.287304,3.591901,8.788516
-0.076016,3.606266,8.962694
0.126294,3.570353,8.994417
0.363919,3.533842,8.759187
0.487819,3.497929,8.355764
0.631471,3.457227,7.979874
0.740407,3.376423,7.822455
0.739210,3.294421,7.839813
0.629077,3.195062,7.689577
0.413598,3.026271,7.583634
0.235230,2.906561,7.449559
0.243610,2.948459,7.170634
0.414795,3.100491,7.231686
0.574010,3.308188,7.277176
0.601543,3.433884,7.278972
0.544082,3.473388,7.205948
0.433351,3.475184,7.146692
0.251391,3.469797,7.177218
0.180762,3.483563,7.414244
0.102951,3.500323,7.707534
-0.004190,3.550601,7.912837
-0.090381,3.611653,8.039729
-0.137068,3.669114,8.008605
