-0.171784,3.170521,8.729259
-0.333991,3.603274,8.729259
-0.461482,3.807978,7.652467
-0.396839,3.857657,6.821679
-0.037110,3.803788,7.167641
0.232836,3.582324,7.696760
0.572214,3.439271,8.060080
0.932542,3.387197,8.377911
1.125275,3.232172,8.570044
1.158794,3.062782,8.741230
1.148618,3.050812,8.814254
1.152210,3.094506,8.926183
1.130063,3.260304,9.153631
1.074997,3.353080,9.124901
1.104326,3.386598,9.155427
1.155202,3.463811,9.177573
1.224036,3.592500,9.156026
1.234211,3.638588,9.128492
1.330578,3.614047,9.424775
1.520318,3.677494,9.620501
1.406593,3.800795,9.455301
1.128866,3.816358,9.177573
0.957681,3.758897,8.881889
0.900818,3.759495,8.570643
0.905008,3.764284,8.498219
0.899023,3.777452,8.595184
0.867300,3.762488,8.865130
0.894833,3.689465,9.192537
0.910395,3.626617,9.387665
0.913388,3.573945,9.534908
0.907402,3.568558,9.449914
0.772729,3.679888,8.910620
0.824802,3.815759,8.865729
0.785897,3.836110,8.798093
0.660201,3.855862,8.543709
0.592565,3.970185,8.415619
0.578798,3.973178,8.474875
0.629077,3.887585,8.644265
0.772729,3.825336,8.908226
0.876278,3.872621,9.226655
0.839168,3.980959,9.281123
0.791882,4.021660,9.171588
0.813430,4.109647,9.323022
0.857124,4.258686,9.424176
0.581791,4.477157,8.919599
0.360926,4.581904,8.461707
0.438139,4.553771,8.333019
0.660800,4.477755,8.054094
0.797868,4.613626,7.644686
0.945111,4.595670,7.920019
1.084573,4.494515,8.325836
0.930746,4.390966,9.122507
0.882263,4.252701,9.910798
0.826598,4.226365,9.921572
0.742801,4.325125,9.655217
0.730830,4.332308,9.367912
0.729034,4.349067,9.097966
0.763750,4.466982,8.798093
0.812831,4.569933,8.623915
0.890045,4.650138,8.632893
1.002572,4.709993,8.757391
1.084573,4.690840,9.014768
1.061829,4.639963,9.188348
0.975637,4.591480,9.251794
0.890045,4.553771,9.288305
0.765546,4.428675,9.434352
0.594959,4.361038,9.554661
0.490213,4.465186,9.332000
0.426168,4.594473,9.186552
0.396240,4.766257,9.121310
0.333991,4.793192,9.243414
0.282516,4.690241,9.334393
0.237026,4.590283,9.423578
0.204704,4.605846,9.533113
0.247201,4.683657,9.714474
0.351948,4.750695,9.719860
0.393248,4.782418,9.689334
0.421978,4.759074,9.629479
0.483030,4.687248,9.280524
0.679953,4.419098,9.602545
0.857124,4.335899,9.609129
0.722450,4.302979,9.465476
0.487220,4.111443,9.530719
0.189142,3.863643,9.375694
0.004788,3.639187,9.253590
-0.116717,3.377022,9.120112
-0.309451,3.083732,8.948329
-0.480636,3.040038,8.968081
-0.390255,3.335722,8.876503
-0.333393,3.494936,8.574235
-0.298078,3.772065,8.268375
-0.356736,3.981557,7.996035
-0.506374,4.082713,7.477092
-0.681749,4.047996,7.204153
-0.779911,4.033631,7.159262
-0.714071,4.172495,7.051523
-0.782904,4.105457,7.256227
-0.981024,3.901352,7.539341
-1.069610,3.807379,7.390901
-0.836773,3.923498,7.766790
-0.375291,3.887585,8.495825
-0.140659,3.885191,8.979453
-0.199916,4.017470,9.232640
-0.320823,4.026449,9.551667
-0.445322,3.914520,9.565434
-0.380080,3.921702,9.302670
-0.183755,3.890578,8.929773
-0.022146,3.782839,8.526351
-0.099958,3.744531,8.200739
-0.402226,3.810970,8.116942
-0.370503,3.964798,8.334216
-0.341174,4.138378,8.540716
-0.391452,4.308965,8.678981
-0.514753,4.373608,8.837597
-0.730830,4.393959,9.026739
-0.893636,4.397550,9.056067
-1.106121,4.345476,8.972271
-1.260547,4.230555,8.892065
-1.359907,4.108450,8.762778
-1.333570,4.007894,8.671200
-1.340753,3.954024,8.591593
-1.318607,3.916315,8.580220
-1.301847,3.913921,8.616134
-1.298855,3.972579,8.719084
-1.302446,4.063559,8.862736
-1.244985,4.047996,8.912415
-1.236007,4.012682,9.029133
-1.203685,4.031237,9.252393
-1.247978,4.032434,9.166202
-1.156399,4.001908,9.154829
-0.888249,4.001309,9.057863
-0.489016,4.144363,8.605958
-0.473453,4.322133,8.555679
-0.509965,4.447230,8.623915
-0.463278,4.484938,8.883087
-0.369904,4.466982,9.186552
-0.337582,4.446033,9.431359
-0.358532,4.392762,9.552865
-0.424372,4.372411,9.633669
-0.538695,4.331709,9.660604
-0.671574,4.268862,9.460090
-0.799065,4.240131,9.350554
-0.823007,4.223372,9.252991
-0.820014,4.232350,9.170391
-0.799663,4.269460,9.050681
-0.745195,4.328717,8.829816
-0.659004,4.449025,8.665813
-0.563835,4.488530,8.292916
-0.355539,4.606444,8.511986
-0.118513,4.679467,8.674192
-0.047884,4.736928,8.649054
