-1.022324,2.598307,7.553108
-1.015141,2.653374,7.411251
-1.038485,2.729989,7.483676
-0.915184,2.783858,7.735666
-0.754772,2.825756,7.911640
-0.675165,2.853290,7.984064
-0.390853,2.900575,7.645883
-0.565032,2.905364,7.791929
-0.637456,2.799420,7.760805
-0.828992,2.723404,7.746440
-0.930147,2.687491,7.714118
-1.039084,2.664747,7.781754
-1.131859,2.716222,7.940969
-1.083975,2.808399,8.100183
-1.007360,2.941277,8.058285
-0.965462,3.050213,7.893683
-1.023521,3.120243,7.769783
-1.126472,3.119645,7.787740
-1.159991,3.093309,7.893084
-1.310227,3.023877,8.315062
-1.214459,2.976591,8.550293
-1.016339,2.968212,8.488044
-0.837971,2.995146,8.310274
-0.698508,3.039439,8.179790
-0.576404,3.096301,7.990050
-0.484227,3.080739,7.892486
-0.516549,3.090316,8.018780
-0.617704,3.057396,8.301894
-0.694917,3.060987,8.528745
-0.750582,3.081936,8.603564
-0.782904,3.119645,8.537125
-0.853533,3.160945,8.453327
-0.842759,3.217209,8.310873
-0.810437,3.278261,8.212710
-0.754772,3.333926,8.194754
-0.734421,3.400365,8.176199
-0.776320,3.477578,8.175002
-0.837971,3.570353,8.148665
-0.845752,3.796605,7.981670
-0.914585,3.842694,8.038532
-0.968455,3.883395,8.294712
-0.997185,3.894169,8.491036
-0.991200,3.924695,8.475474
-0.982820,3.961805,8.415619
-1.034894,3.904344,8.628104
-0.985813,3.779247,9.011177
-1.004368,3.646369,9.261970
-1.054047,3.529652,9.325416
-1.120486,3.489549,9.310451
-1.152808,3.540426,9.178172
-1.127070,3.669713,8.910022
-1.091157,3.872621,8.585608
-0.958878,4.101267,8.491036
-0.790087,4.375403,8.572439
-0.624288,4.654927,8.582615
-0.396240,4.905121,8.507795
-0.202310,4.932654,8.445546
-0.119710,4.756680,8.604761
-0.363919,4.319140,9.349956
-0.534506,4.246715,9.493010
-0.614711,4.218584,9.440337
-0.675165,4.206613,9.148245
-0.727837,4.209605,8.874707
-0.636259,4.317344,8.745420
-0.451906,4.319140,8.606557
-0.395043,4.259883,8.465898
-0.382474,4.158728,8.450335
-0.317830,3.949236,8.596980
-0.208894,3.649961,8.877101
-0.066439,3.354277,9.185355
0.037110,3.123236,9.361927
0.152630,3.002928,9.310451
0.351948,2.978387,9.030929
0.565032,3.009511,8.652645
0.791284,3.077746,8.188768
0.890045,3.096301,7.743447
0.888847,3.067571,7.403470
0.687136,3.028067,7.063494
0.551265,2.907159,6.839636
0.535104,2.840122,6.800131
0.588974,2.868852,6.952762
0.636858,2.934094,7.038953
0.707487,3.000533,7.182605
0.717063,3.029862,7.267599
0.639252,2.958635,7.285556
0.432153,2.804209,7.226299
0.222062,2.572570,7.269395
0.089184,2.410363,7.404069
-0.099958,2.245163,7.622540
-0.192135,2.142212,8.056489
-0.216077,2.171541,8.491635
-0.253785,2.237980,8.720880
-0.161609,2.351705,8.875306
-0.070030,2.500145,8.922591
-0.140061,2.662352,8.805275
-0.153827,2.838326,8.542512
-0.146645,3.037643,8.404246
0.004190,3.268085,8.086416
0.116119,3.335123,7.930793
0.194529,3.386598,7.872135
0.254982,3.353678,7.939771
0.277129,3.313575,8.119935
0.274136,3.262100,8.379107
0.322020,3.174711,8.653842
0.380678,3.098695,8.793902
0.313640,3.033453,8.705317
0.174777,3.010709,8.499416
0.068235,3.113061,8.323442
0.033519,3.240552,8.102577
0.047884,3.382408,7.975685
0.067038,3.479374,8.012795
0.134075,3.515287,8.181585
0.240617,3.597887,8.288128
0.281319,3.730166,8.252214
0.357933,3.864840,8.182184
0.408810,3.966594,7.995437
0.521936,4.056975,7.481880
0.530914,4.106655,7.420229
0.517148,4.093486,7.570466
0.454898,4.110844,7.802105
0.353145,4.129998,7.971495
0.269946,4.084508,8.114548
0.183755,4.020463,8.224682
0.117316,3.966594,8.353370
0.132878,3.967192,8.465898
0.192733,3.946842,8.432977
0.310049,3.916315,8.421006
0.391452,3.881599,8.418612
0.436343,3.860650,8.371326
0.427964,3.891775,8.313267
0.500987,3.983952,8.311471
0.523133,4.046800,8.364143
0.484227,4.065354,8.584411
0.393846,4.021660,8.928576
0.257377,4.132991,9.216479
0.041300,4.325724,9.338584
-0.065841,4.480150,8.865729
-0.048483,4.404134,8.578424
-0.035913,4.219182,8.331224
-0.034716,3.959411,8.125322
-0.125097,3.702034,8.221090
-0.318429,3.381810,8.374319
-0.406416,3.219603,8.917803
-0.495600,3.175909,9.038112
-0.654216,3.182492,9.221867
-0.739808,3.289035,9.296685
-0.756568,3.435081,9.089587
-0.747589,3.490746,8.943541
-0.750582,3.395577,8.784925
-0.759560,3.189077,8.755595
