0.792481,3.930681,7.178415
0.699107,3.870227,7.420229
0.508768,3.787627,7.711724
0.269946,3.696647,8.003218
0.044293,3.629610,8.276755
-0.147842,3.572149,8.546701
-0.222661,3.582324,8.834604
-0.216675,3.666720,8.965687
-0.232238,3.778050,8.893861
-0.202310,3.861249,8.711902
-0.080804,4.015076,8.461707
0.143652,4.301782,7.854777
0.232238,4.409521,7.620744
0.345962,4.502296,7.474099
0.457891,4.517858,7.408258
0.506374,4.486135,7.384316
0.540491,4.458602,7.410054
0.589572,4.352659,7.497443
0.562039,4.273650,7.575254
0.500388,4.025850,7.581838
0.653617,4.128801,7.517195
0.669778,4.359243,7.356783
0.516549,4.364031,7.680599
0.544082,4.405331,7.987057
0.453701,4.268862,8.290522
0.325013,4.067749,8.416218
0.279523,4.086902,8.588001
0.238223,4.119224,8.535329
0.020949,3.907337,8.377312
-0.169988,3.758897,8.003218
-0.104746,3.939659,7.894281
0.146046,4.388572,7.894880
0.198719,4.482544,7.647679
0.192733,4.526238,7.384316
0.223259,4.590882,7.123947
0.299275,4.657321,7.027581
0.400430,4.740520,7.123947
0.457293,4.703409,7.289147
0.460285,4.611232,7.491457
0.504578,4.535216,7.721899
0.604536,4.535815,7.928399
0.623690,4.543596,8.016386
0.545878,4.511274,7.980473
0.506972,4.432266,7.963713
0.532710,4.442442,7.988254
0.579397,4.507683,8.049306
0.604536,4.542998,8.097789
0.591368,4.569933,8.095993
0.591966,4.574122,8.089409
0.614711,4.548385,8.103176
0.574010,4.651934,7.937377
0.582390,4.677073,7.789535
0.623690,4.738724,7.645883
0.708085,4.835090,7.583036
0.715268,4.908712,7.521385
0.613514,4.911705,7.517793
0.539294,4.946421,7.560290
0.521337,5.007473,7.625533
0.506374,5.040393,7.658453
0.478242,5.070321,7.659650
0.456694,5.064934,7.757214
0.439336,5.032013,7.881113
0.407014,5.038598,8.015189
0.322020,5.051765,8.094197
0.248997,5.009268,8.125322
0.178967,4.994903,8.062474
0.177171,5.020641,7.870938
0.138864,5.063138,7.644087
0.017957,5.068525,7.454347
-0.019752,5.167286,7.434595
-0.028132,5.317522,7.434595
-0.020949,5.522825,7.404069
0.020949,5.755661,7.396886
0.036512,5.732317,7.376535
-0.027533,5.256470,7.432799
-0.112527,4.784213,7.814674
-0.064045,4.519654,8.286332
-0.020949,4.456208,8.755595
0.165798,4.572925,8.947132
0.476446,4.790798,8.663419
0.834379,4.941632,8.081628
1.174356,5.009268,7.509414
1.352125,4.929063,7.074267
1.357512,4.778827,6.864775
1.271321,4.625597,7.040150
1.116895,4.465784,7.382521
0.936133,4.338294,7.677606
0.835576,4.274249,7.900267
0.803255,4.259883,8.013991
0.465672,4.370615,7.778761
0.320224,4.399944,7.677008
0.199916,4.452018,7.603386
0.149039,4.531625,7.515998
0.124498,4.577115,7.413646
0.126893,4.513668,7.456741
0.115520,4.477157,7.589619
0.061052,4.518457,7.690774
0.037709,4.425682,7.756615
0.048483,4.292804,7.838616
-0.036512,4.108450,7.887099
-0.158616,3.876811,8.237251
-0.286107,3.566762,8.492832
-0.435745,3.226785,8.699930
-0.466869,2.926313,8.759187
-0.745195,2.672528,8.610147
-1.012149,2.306813,8.577827
-1.225233,2.009334,8.710705
-1.245583,1.955464,8.547300
-1.236605,2.123657,8.307879
-1.230620,2.511518,8.422203
-1.144428,2.752734,8.592192
-1.104326,2.830545,8.725070
-1.072602,2.811990,8.848371
-1.294665,2.788647,8.865130
-1.215656,2.817975,8.835801
-0.753575,2.715025,8.950125
-0.329203,2.568380,8.960898
-0.096965,2.548628,8.875306
0.087388,2.730587,8.678383
0.128688,2.897582,8.403049
0.150835,3.111864,8.106767
0.116119,3.336919,7.736863
0.169390,3.584120,7.456741
0.125097,3.637990,7.217321
-0.031125,3.608661,7.070676
-0.070629,3.642179,6.986879
-0.092775,3.657742,7.014412
-0.155025,3.524265,7.267599
-0.441730,3.404555,7.708132
-0.532111,3.405153,7.854777
-0.612916,3.351284,7.991845
-0.617105,3.323152,8.055291
-0.520140,3.400964,8.148665
-0.416591,3.462016,8.163031
-0.248398,3.495534,8.115147
-0.166996,3.540426,8.044517
-0.177171,3.589507,8.009802
-0.247201,3.613449,8.025364
-0.325013,3.608661,8.186374
-0.259771,3.614047,8.341997
-0.144251,3.663727,8.404246
-0.101754,3.737948,8.343194
-0.125097,3.791218,8.284536
-0.154426,3.807978,8.237251
-0.150236,3.831920,8.190564
-0.178368,3.881001,8.196549
-0.216077,3.932476,8.194156
-0.146046,4.005499,8.182184
-0.109535,4.014478,8.160038
-0.062249,4.013879,8.136096
