-1.006762,3.804387,8.507795
-1.009755,3.752911,8.831612
-1.064821,3.780444,8.777742
-1.006762,3.875015,8.516774
-0.820014,3.940856,8.169615
-0.682946,3.978565,7.981670
-0.624288,3.964199,7.966706
-0.657807,3.902549,8.046313
-0.703297,3.849278,8.195353
-0.693720,3.812168,8.322844
-0.679355,3.768473,8.309675
-0.610521,3.819949,8.252813
-0.660800,3.839103,8.176199
-0.743400,3.862446,8.081628
-0.819415,3.858855,8.080431
-0.871489,3.889979,8.100183
-0.936133,3.910330,8.097190
-0.986411,3.949834,8.082825
-1.049858,3.978565,8.031349
-1.073800,4.024653,7.935582
-1.130662,4.064158,7.854179
-1.113304,4.104260,7.763798
-1.106121,4.143166,7.656058
-1.310825,4.237138,7.268198
-0.835576,4.423886,7.543531
-1.327585,4.030040,6.834249
-1.057639,4.308965,7.909245
-0.958878,4.063559,7.501034
-1.201889,3.998317,7.897274
-1.077391,4.064756,8.014590
-1.072602,3.972579,7.754819
-0.988805,4.014478,7.810484
-0.906205,4.027047,7.831434
-0.864307,4.062362,7.876325
-0.830788,4.055777,7.860763
-0.821810,4.071340,7.929596
-0.811634,4.058172,7.999627
-0.821211,4.038420,8.066664
-0.805050,4.045004,8.069656
-0.815824,4.037222,8.090008
-0.850540,4.037222,8.144476
-0.853533,4.013879,8.180987
-0.856526,4.012084,8.171411
-0.849343,4.026449,8.156446
-0.823007,4.019266,8.169615
-0.775123,4.006098,8.166622
-0.742801,4.001309,8.175002
-0.739808,4.017470,8.144476
-0.756568,4.021660,8.115147
-0.772130,4.027047,8.072051
-0.857723,4.037821,8.195353
-0.842759,4.062960,8.152855
-0.849942,4.085705,8.134300
-0.897227,4.070742,8.215703
-0.916979,4.016273,8.259995
-0.911592,3.995324,8.257003
-0.866701,3.981557,8.264186
-0.836175,3.948637,8.283340
-0.791882,3.937265,8.242638
-0.786495,3.898957,8.183980
-0.783502,3.911527,8.152855
-0.767940,3.895965,8.113351
-0.808043,3.888782,8.071452
-0.830189,3.887585,8.016984
-0.785298,3.881599,7.990648
-0.755969,3.863643,8.006210
-0.714071,3.869628,8.024766
-0.685939,3.870826,8.022970
-0.676960,3.895965,8.017583
-0.639252,3.882198,8.018182
-0.693121,3.917512,8.055890
-0.743998,3.952228,8.334216
-0.897826,3.871424,8.504803
-0.893037,4.235941,7.108983
-1.164779,4.165911,7.275979
-0.685939,4.259883,7.186196
-0.820613,4.179079,7.551312
-1.001375,4.100071,8.154053
-1.082179,3.979163,8.656237
-1.183334,3.914520,8.980052
-1.231218,3.977368,8.926781
-1.151012,4.101866,8.561067
-0.988805,4.211999,8.123527
-0.881066,4.331111,7.822455
-0.885256,4.347870,7.750031
-0.937330,4.343082,7.933786
-0.944513,4.310162,8.144476
-0.956484,4.272453,8.224083
-0.929549,4.264073,8.223484
-0.926556,4.241328,8.222287
-0.888847,4.178481,8.091205
-0.882862,4.138976,8.115746
-0.896629,4.126407,8.182184
-0.884657,4.103063,8.189965
-0.884059,4.126407,8.092401
-0.858321,4.180875,8.006210
-0.875081,4.187459,7.988254
-0.852336,4.199430,7.928998
-0.879271,4.229956,7.850587
-0.970849,4.237138,7.759009
-0.985214,4.282628,7.715913
-0.963068,4.283825,7.809886
-0.941520,4.295198,7.873333
-0.930746,4.278439,7.840412
-0.929549,4.292804,7.762002
-0.968455,4.272453,7.713519
-0.966060,4.260482,7.682993
-1.010353,4.285022,7.690176
-0.985214,4.330513,7.680599
-0.903811,4.365228,7.569867
-0.909198,4.404134,7.564480
-0.888249,4.440646,7.670424
-0.829591,4.435259,7.800908
-0.872088,4.409521,7.857770
-0.947505,4.408324,7.908647
-0.979228,4.412514,7.948749
-0.943914,4.445434,7.947553
-0.952294,4.501099,7.891887
-0.978630,4.511274,7.860763
-0.974440,4.525041,7.845200
-0.925359,4.553771,7.853580
-0.885256,4.531625,7.775170
-0.852934,4.535216,7.764396
-0.839766,4.540604,7.752425
-0.814627,4.490924,7.747637
-0.790685,4.465784,7.833828
-0.771532,4.431667,7.920618
-0.797868,4.423886,7.980473
-0.795473,4.428076,7.958925
-0.776918,4.411915,7.896077
-0.730830,4.378995,7.823054
-0.739210,4.344878,7.844602
-0.749385,4.347870,7.845799
-0.733823,4.372411,7.772177
-0.704494,4.371812,7.693169
-0.676362,4.390367,7.642292
-0.655413,4.391564,7.620744
-0.627879,4.398747,7.627328
-0.669179,4.409521,7.621343
-0.715268,4.404134,7.612963
-0.727239,4.396951,7.647080
-0.703895,4.405930,7.655460
-0.733823,4.377199,7.584831
-0.767940,4.353856,7.582437
-0.766145,4.343680,7.645285
-0.757765,4.329914,7.702147
-0.766145,4.338892,7.704541
-0.781108,4.316147,7.732074
-0.809839,4.299388,7.824251
-0.736217,4.308965,7.911640
-0.694318,4.304176,7.936180
-0.686537,4.332308,7.960720
-0.685340,4.356250,7.969699
