-0.778116,4.909311,8.184579
-0.760159,4.963779,8.124125
-0.649427,5.006874,8.088810
-0.566229,5.057751,8.127118
-0.560243,5.075707,8.182783
-0.477045,5.033809,8.203134
-0.489016,4.882974,8.150461
-0.488417,4.763863,8.133103
-0.410007,4.757877,8.236053
-0.354342,4.808155,8.249222
-0.323217,4.770447,8.128315
-0.293888,4.755483,7.991845
-0.265756,4.772242,7.942165
-0.168791,4.750695,7.870938
-0.144849,4.747702,7.817069
-0.137667,4.752491,7.903858
-0.179565,4.817732,8.076241
-0.195726,4.778827,8.359355
-0.082001,4.754286,8.634089
0.029928,4.894347,8.570044
-0.028132,5.139752,8.067862
-0.239420,5.293580,7.763199
-0.344166,5.221155,7.843405
-0.311845,5.075707,8.124723
-0.265158,4.930260,8.443152
-0.225055,4.830901,8.684368
-0.164003,4.733935,8.917204
-0.071826,4.719570,9.045893
-0.012570,4.755483,8.924985
-0.067636,4.852449,8.768166
-0.020351,4.879982,9.182362
-0.336385,4.974553,7.441179
-0.556053,5.014057,7.598598
-0.246603,4.850653,7.928399
-0.177171,4.667496,8.226477
-0.194529,4.599261,8.550891
-0.155623,4.539406,8.981249
-0.089783,4.480150,9.022549
-0.073023,4.555567,8.757391
-0.044293,4.715380,8.314464
-0.092177,4.829703,7.915231
-0.122104,4.887763,7.824251
-0.146645,4.862624,8.069656
-0.091578,4.808754,8.349778
0.023343,4.768651,8.377312
0.062848,4.791396,8.331224
0.043096,4.832097,8.213907
0.140659,4.762666,8.688558
0.081403,4.691438,7.935582
-0.183156,4.784812,7.305906
-0.117316,4.989516,7.284957
0.190938,5.082292,7.586028
0.325611,4.933253,7.685986
0.323816,4.693832,7.899669
0.315436,4.672285,8.082227
0.368707,4.741118,8.200141
0.390853,4.690840,8.389283
0.373495,4.646547,8.610746
0.346561,4.611232,8.544906
0.295684,4.507085,8.428188
0.302268,4.449025,8.530540
0.328604,4.373009,8.561666
0.354940,4.326323,8.461707
0.401029,4.311957,8.440758
0.475848,4.311359,8.456321
0.530316,4.327519,8.339603
0.460884,4.321534,8.209119
0.413598,4.310162,8.095993
0.445322,4.304176,8.045116
0.544082,4.374206,8.031948
0.588974,4.420894,7.994838
0.553061,4.440047,7.921216
0.551265,4.393360,7.946355
0.595558,4.342484,8.003817
0.576404,4.268862,7.991845
0.480037,4.141969,8.002619
0.532111,4.100669,8.093599
0.617105,4.092289,8.158841
0.716465,4.072537,8.128913
0.802656,4.047996,8.046912
0.815226,4.076727,7.942764
0.779911,4.071938,7.938574
0.825401,4.087501,7.930194
0.833182,4.150349,7.838018
0.905008,4.246715,7.720702
0.905607,4.340688,7.766790
0.927753,4.431667,7.810484
0.927753,4.492720,7.966706
0.924760,4.486734,8.070854
0.931344,4.408324,8.048109
0.908001,4.338892,8.138490
0.886453,4.279635,8.252214
0.851139,4.229956,8.398261
0.812831,4.204218,8.634089
0.815824,4.189853,8.817246
0.851737,4.159327,8.853159
0.795473,4.156933,8.807071
0.812831,4.161122,8.724471
0.800262,4.145560,8.553286
0.785298,4.189254,8.389881
0.830788,4.291008,8.307879
0.862511,4.442442,8.211514
0.871489,4.547188,8.121132
0.922965,4.617816,7.969699
1.002572,4.658518,7.906252
1.049259,4.664504,8.006210
1.060033,4.603451,8.012795
0.973842,4.472967,7.982268
0.746392,4.320936,7.969699
0.542287,4.229357,7.885902
0.460884,4.238934,7.896676
0.502184,4.267066,8.021174
0.603339,4.279037,8.119935
0.662595,4.308366,8.204929
0.727837,4.355651,8.210915
0.754174,4.404134,8.224083
0.706290,4.470573,8.282741
0.646435,4.487931,8.256405
0.693121,4.677073,8.537125
0.733224,4.699219,8.624513
0.801459,4.670489,8.564059
0.888847,4.646547,8.369531
0.891242,4.635773,8.386888
0.687734,4.579509,8.592790
0.503979,4.531625,8.595184
0.544681,4.573524,8.635885
0.582988,4.623203,8.713099
0.539892,4.604649,8.711303
0.390255,4.481347,8.703522
0.208296,4.438251,8.662222
0.115520,4.447230,8.571242
0.102951,4.478953,8.599973
0.140061,4.498106,8.667010
0.213682,4.489128,8.682572
0.256778,4.529231,8.924387
0.240617,4.610035,9.030331
0.210690,4.675876,8.808867
0.144251,4.698621,8.516175
0.123301,4.724957,8.425196
0.235829,4.908113,8.562862
0.246004,4.945822,8.626907
0.041300,4.753089,8.690353
-0.140659,4.472369,8.835801
-0.229843,4.289811,9.004593
-0.220267,4.181473,9.160215
-0.241814,4.137779,9.176975
-0.278326,4.158130,9.169792
-0.471658,4.196437,8.718486
