-0.323217,3.453038,9.674969
-0.299275,3.499126,9.616910
-0.342969,3.503914,9.500193
-0.397437,3.521871,9.349956
-0.272939,3.535637,9.302073
-0.247201,3.532644,9.349358
-0.256778,3.465009,9.442133
-0.314838,3.398569,9.505579
-0.420781,3.333327,9.541492
-0.445920,3.332130,9.557054
-0.368707,3.357269,9.572019
-0.314239,3.402161,9.494206
-0.336385,3.433285,9.385271
-0.424372,3.478177,9.346964
-0.492008,3.537433,9.304466
-0.535703,3.517082,9.333197
-0.533308,3.498527,9.408015
-0.478242,3.501520,9.491214
-0.486621,3.487753,9.468470
-0.529119,3.567959,9.699510
-0.661997,3.952228,8.817844
-0.870292,3.812766,7.882909
-0.891242,3.869628,8.216302
-0.672172,3.719991,8.913014
-0.588375,3.440468,9.381081
-0.483030,3.372832,9.622895
-0.462081,3.215413,9.882666
-0.531513,3.182492,10.217854
-0.617704,3.289633,10.135254
-0.702698,3.341707,9.713276
-0.727239,3.466804,9.564836
-0.679953,3.519476,9.631275
-0.623690,3.578733,9.612720
-0.603339,3.615843,9.451710
-0.629077,3.636194,9.329605
-0.624887,3.614047,9.297882
-0.621295,3.626018,9.244013
-0.661398,3.579930,9.067440
-0.607529,3.576937,9.060258
-0.563236,3.522469,9.062054
-0.550666,3.491943,9.163807
-0.597952,3.523068,9.264363
-0.745195,3.512892,9.214684
-0.846949,3.485359,9.151238
-0.849343,3.526659,9.199121
-0.787692,3.552995,9.263765
-0.687136,3.608062,9.335591
-0.703297,3.676895,9.338584
-0.776918,3.708020,9.290700
-0.931943,3.755305,9.235035
-1.066018,3.804985,9.109339
-1.085770,3.834913,9.011775
-1.033697,3.872023,9.075820
-0.960673,3.895965,9.131485
-0.949900,3.871424,9.126697
-0.965462,3.828927,9.147646
-0.962469,3.794211,9.241618
-1.000776,3.755904,9.251794
-1.045069,3.756502,9.188348
-1.007959,3.742736,9.223662
-0.880468,3.695450,9.336189
-0.767940,3.711013,9.425373
-0.724246,3.685874,9.441534
-0.803853,3.653552,9.419987
-0.828992,3.660734,9.361329
-0.845752,3.691261,9.285313
-0.889446,3.729568,9.016563
-1.093552,4.105457,8.241441
-1.005565,4.223372,7.774571
-0.825401,4.092888,7.860164
-0.703297,3.614047,9.485229
-0.793079,3.399168,9.950302
-0.832584,3.390788,10.064027
-1.212663,3.476381,9.726444
-1.246781,3.726575,9.707890
-0.919972,3.824139,9.452907
-0.965462,3.952228,9.251195
-1.104924,3.908534,9.205107
-0.991200,3.885191,9.333197
-0.818218,3.897760,9.410410
-0.773926,3.852271,9.341577
-0.730830,3.829526,9.226056
-0.665588,3.755904,9.172187
-0.655413,3.684676,9.044696
-0.649427,3.649961,8.965088
-0.669778,3.624821,8.895058
-0.667982,3.607463,8.901043
-0.661997,3.586514,8.956110
-0.686537,3.556587,9.018359
-0.703895,3.508703,9.117120
-0.733823,3.476980,9.302073
-0.741604,3.463213,9.439739
-0.738611,3.432687,9.512762
-0.723049,3.397372,9.467272
-0.721852,3.413533,9.388264
-0.681749,3.437475,9.234436
-0.650624,3.496732,9.165004
-0.593163,3.589507,9.178771
-0.585382,3.627216,9.251195
-0.657807,3.649961,9.330803
-0.741604,3.639187,9.408015
-0.799663,3.621230,9.506178
-0.883460,3.577536,9.586982
-0.943315,3.516484,9.591172
-0.894234,3.514090,9.619903
-0.799663,3.517681,9.703101
-0.788291,3.512892,9.736021
-0.832584,3.525462,9.702502
-0.892439,3.552995,9.742006
-1.190517,3.862446,8.962095
-1.180341,3.977966,8.517372
-0.767342,4.022857,8.428188
-0.400430,3.911527,9.136872
-0.293888,3.653552,9.336189
-0.363320,3.499126,9.615712
-0.520739,3.414730,9.797672
-0.749385,3.460220,9.814431
-0.526126,3.468600,9.886257
-0.385466,3.547608,9.967660
-0.323816,3.548805,9.916783
-0.345364,3.572149,9.764154
-0.475249,3.561974,9.612122
-0.568024,3.559579,9.450513
-0.597353,3.520075,9.295488
-0.517746,3.481169,9.297284
-0.347758,3.447650,9.437345
-0.268749,3.378219,9.543288
-0.281319,3.293224,9.549872
-0.325013,3.231574,9.499594
-0.338780,3.171719,9.506178
-0.328604,3.170521,9.462483
-0.307655,3.195661,9.426571
-0.325013,3.237559,9.381680
-0.389058,3.259107,9.320028
-0.454898,3.262698,9.192537
-0.500388,3.277662,9.130288
-0.401029,3.299809,9.315839
-0.361524,3.293823,9.355343
-0.378882,3.269282,9.354745
-0.380678,3.268684,9.399636
-0.362123,3.260304,9.467272
-0.374693,3.262100,9.550470
-0.423774,3.261501,9.580399
-0.494403,3.255516,9.558850
-0.474650,3.257311,9.574412
-0.428562,3.308188,9.908403
-0.671574,3.608661,8.624513
-0.647033,3.584120,8.047510
-0.400430,3.629610,8.479664
