1.104924,8.142081,6.114791
0.937929,8.274960,6.215946
0.854730,8.303091,6.280590
0.779911,8.280945,6.393117
0.716465,8.331821,6.619968
0.693121,8.368932,6.791153
0.598550,8.392874,6.941389
0.551265,8.370130,6.913258
0.534506,8.230667,6.955156
0.554856,8.122928,6.970718
0.538097,8.033744,6.913856
0.496797,7.925406,6.703166
0.518943,7.923012,6.737284
0.456095,7.863157,6.761824
0.386065,7.790732,6.795941
0.340575,7.750629,6.895899
0.330998,7.753024,6.970718
0.296282,7.743447,7.011420
0.113725,7.650671,7.072472
-0.164003,7.565677,7.331046
-0.426766,7.531560,7.680000
-0.702100,7.156269,7.933786
-0.793079,7.062296,7.961319
-0.805050,6.961740,7.745243
-0.585981,6.864176,7.589619
-0.449511,6.808511,7.182006
-0.326210,6.845023,6.802525
-0.250793,6.882731,6.440403
-0.172383,6.918644,6.023213
-0.226851,7.005434,5.654506
-0.351948,7.113174,5.431845
-0.339977,7.162853,5.443816
-0.256778,7.218518,5.586271
-0.174777,7.278373,5.817910
-0.028132,7.307104,6.140529
0.173580,7.319075,6.396708
0.271143,7.405864,6.581660
0.476446,7.511808,6.650494
0.708085,7.632116,6.654085
0.920571,7.758411,6.663662
0.989404,7.811083,6.634932
1.008557,7.833828,6.681020
0.995389,7.785944,6.673239
0.944513,7.684190,6.574478
0.884657,7.535750,6.420650
0.833781,7.382521,6.299145
0.808642,7.268198,6.120777
0.749385,7.120954,6.019622
0.700902,7.077859,5.990891
0.624887,7.013216,5.825691
0.553659,7.049129,5.799953
0.445322,7.105392,5.826290
0.395642,7.273585,5.793370
0.411204,7.471107,5.776012
0.446519,7.871537,5.533599
0.446519,8.015189,5.500080
0.405219,8.104971,5.492299
0.471658,8.078036,5.498284
0.578200,8.035540,5.478532
0.602740,7.999028,5.445612
0.544681,7.952341,5.553351
0.481833,7.886500,5.756259
0.526724,7.823653,5.972336
0.484227,7.835025,6.147711
0.391452,7.861362,6.321889
0.215478,7.914632,6.524798
0.140659,7.978079,6.651092
0.120309,7.979276,6.557120
0.072425,8.000225,6.448183
0.038307,8.078635,6.118383
0.047884,8.132504,5.816114
0.098761,8.210316,5.592257
0.088585,8.256405,5.485116
0.039504,8.289325,5.490503
0.073023,8.292317,5.599439
0.154426,8.282741,5.636550
0.182558,8.248025,5.610812
0.161609,8.202535,5.635352
0.132878,8.186973,5.856217
0.146046,8.185776,6.002862
0.116119,8.223484,6.066907
0.157419,8.249222,6.114791
0.251990,8.247426,6.279393
0.361524,8.236053,6.356007
0.463278,8.182184,6.441600
0.518345,8.168418,6.574478
0.588974,8.166023,6.610990
0.631471,8.175600,6.627150
0.743998,8.213907,6.700772
0.811634,8.254010,6.745663
0.885256,8.320450,6.685210
0.934337,8.361151,6.618771
0.984017,8.424597,6.473323
1.031302,8.502409,6.403293
1.082778,8.615535,6.373963
1.133655,8.728661,6.372168
1.132457,8.765172,6.534375
1.073800,8.816648,6.692392
1.076194,8.820239,6.594230
1.101333,8.814254,6.397307
1.007959,8.806473,6.263232
0.906205,8.768764,6.203377
0.908600,8.751406,6.122572
0.949900,8.738237,6.077681
0.876876,8.623915,6.256648
0.809240,8.471284,6.552331
0.781707,8.315661,6.759430
0.840963,8.149862,6.893505
0.873285,7.954136,6.937200
0.873884,7.750629,6.856395
0.869095,7.538742,6.672041
0.875081,7.390901,6.469133
0.846949,7.237073,6.262633
0.766743,7.159262,6.145916
0.792481,7.107188,6.068703
0.854730,7.037158,6.013636
0.871489,7.071873,5.968745
0.802058,7.088633,5.866393
0.860715,7.076662,5.719149
1.270124,7.046734,5.374384
1.411981,7.050924,5.344457
1.506551,7.056910,5.377377
1.610101,7.062895,5.552753
1.666364,7.034763,5.675455
1.728015,7.020398,5.707777
1.690306,7.027581,5.671265
1.611896,7.070077,5.640739
1.568801,7.098808,5.765238
1.541267,7.097611,5.932832
1.508946,7.141904,6.132149
1.373075,7.159262,6.218939
1.249773,7.198766,6.276999
1.112107,7.220912,6.381146
1.068412,7.255628,6.624157
1.021127,7.308899,6.703765
1.000776,7.363966,6.685210
1.073800,7.448960,6.694188
1.304840,7.347805,7.374740
1.197101,7.277775,6.627150
1.129465,7.662044,5.874772
0.908600,7.804499,5.585074
0.797269,7.959524,5.521029
0.789488,8.075643,5.973533
0.878672,7.916428,6.839037
0.942717,7.812280,7.818864
0.972644,7.829040,8.011598
0.980426,7.827842,7.235876
0.823605,7.912837,6.458359
0.800860,8.008006,6.102221
0.885256,8.004415,6.146514
1.007360,7.973889,6.344634
