0.074220,2.759916,8.775947
0.077812,2.847903,8.772355
0.261567,2.916736,9.025542
0.086191,3.306392,8.450335
0.408810,3.770868,7.561488
0.597353,3.924695,7.574656
0.537498,3.787029,7.404069
0.545878,3.719991,7.246051
0.815226,3.754108,7.368754
0.985214,3.785832,7.463924
1.027711,3.809773,7.490260
1.133655,3.800197,7.578845
1.192313,3.900155,7.497443
1.240196,3.903147,7.600393
1.355118,3.885789,8.016386
1.444302,3.963601,8.348581
1.613093,3.980959,9.148245
1.765125,4.003704,10.325593
1.991377,3.893570,10.952275
1.872864,3.573945,11.520899
1.329381,3.495534,10.609306
0.698508,3.438074,9.664195
0.712874,3.703830,9.192537
0.593163,3.857657,8.926781
0.502184,3.900155,8.990228
0.565032,3.854066,9.144653
0.768539,3.882796,9.108741
1.032499,4.008492,8.966884
1.179144,4.106655,8.835801
1.288679,4.131195,8.759786
1.380257,4.246715,8.668207
1.164181,4.223372,8.396465
0.943315,4.216189,8.359355
0.812233,4.366426,8.566454
0.742801,4.422689,8.954913
0.733224,4.284424,9.322423
0.776320,4.173692,9.648633
0.862511,4.201225,9.824607
0.848745,4.193444,9.834184
0.796671,4.150349,9.861118
0.682347,4.162320,9.856330
0.403423,4.241927,9.530719
0.204704,4.250307,9.335591
0.228048,4.307767,9.057265
0.144251,4.269460,8.853758
0.258574,4.280234,8.890269
0.317232,4.270657,8.704121
0.231639,4.229956,8.215703
0.235230,4.195838,7.918822
0.384868,4.209605,7.933786
0.423175,4.174291,8.277354
0.408211,4.189853,8.786121
0.301071,4.275446,9.281123
-0.028132,4.308366,9.154829
-0.311845,4.232350,9.091981
-0.369904,4.206014,9.096769
-0.568024,4.261080,8.302493
-0.179565,4.405331,8.533533
0.016759,4.598064,8.545505
0.158616,4.621408,8.488044
0.384269,4.619014,8.890868
0.289698,4.539406,9.190742
0.132280,4.502296,9.561843
0.007781,4.398747,9.977836
-0.137667,4.211401,10.361506
-0.297480,4.076129,10.566810
-0.411204,4.024055,10.709264
-0.794875,3.846285,9.910199
-0.717662,3.749919,9.641450
-0.304064,3.676297,9.427768
-0.006584,3.634997,9.372103
0.193332,3.603274,9.792285
0.302268,3.575740,10.025121
0.243610,3.394978,10.029909
0.113126,3.201646,10.102334
0.045490,3.157952,9.920973
-0.049680,3.129222,9.353547
-0.173580,3.142988,8.789713
-0.252588,3.147178,8.483255
-0.327407,3.159149,8.535928
-0.293290,3.139397,8.647258
-0.308852,3.017293,8.809465
-0.262764,2.956839,9.013571
-0.206500,2.980781,9.170990
-0.131083,3.083133,9.187749
-0.218471,3.084330,9.069236
-0.475848,3.073556,8.863934
-0.866701,3.160945,8.681973
-1.238999,3.214216,8.669404
-1.365293,3.293224,8.762778
-1.298855,3.426701,8.763975
-1.252168,3.501520,8.786121
-1.241394,3.523666,8.998009
-1.159991,3.673903,9.000402
-1.997961,3.736152,8.585009
-1.630451,3.815759,8.963891
-1.291672,3.861847,8.969278
-0.951695,3.773861,9.102755
-0.627879,3.705626,9.349358
-0.457891,3.654749,9.324817
-0.402226,3.699042,9.366117
-0.509965,3.705626,9.153631
-0.713472,3.646968,8.844181
-0.744597,3.714005,8.588001
-0.743400,3.778649,8.473679
-0.526724,3.750517,8.450335
-0.260369,3.768473,8.414422
-0.152032,3.873220,8.124723
-0.041899,4.013879,7.901464
0.146645,4.206613,7.599795
0.384868,4.459201,7.242460
0.064643,4.762067,6.433818
-0.090381,4.750695,6.501455
-0.041300,4.703409,6.778583
-0.229843,4.745906,6.806117
-0.336984,4.747702,7.105990
-0.302268,4.713584,7.605182
-0.204704,4.771644,8.019379
-0.092177,4.800375,8.283340
-0.056862,4.799776,8.142081
-0.301669,4.730344,7.955932
-0.335188,4.666898,7.985860
-0.131681,4.678270,8.148067
0.147842,4.711789,8.258201
0.258574,4.729147,8.621520
0.273538,4.739322,9.127894
0.262165,4.745906,9.555259
0.209493,4.724359,9.961675
0.268749,4.686051,9.882666
0.414795,4.537611,9.318831
0.706888,4.568137,8.688558
0.890643,4.665700,8.143877
0.787094,4.861426,7.724892
0.808043,5.018247,7.465121
0.812233,5.172673,7.529764
0.694318,5.228937,7.800309
0.453701,5.146935,8.183381
0.393248,5.044583,8.678383
0.436343,5.033211,9.232640
0.497994,5.055357,9.440936
0.716465,5.079299,9.524135
0.893636,5.030218,9.801263
0.985813,5.027823,9.779117
1.103128,5.070321,9.352350
1.165378,5.091270,9.081207
1.408988,5.404911,9.251195
0.860715,5.291186,8.725070
0.864905,5.359420,8.492233
0.763750,5.225944,8.599374
0.603937,4.961384,8.480861
