1.028908,3.576339,8.574235
1.042076,3.588310,8.222886
1.037886,3.582324,7.578845
1.060033,3.561974,7.387310
1.159392,3.538032,7.351995
1.228824,3.614646,7.204752
1.308431,3.714604,7.253234
1.306636,3.758897,7.280169
1.334768,3.755305,7.251439
1.343746,3.764882,7.311294
1.316212,3.807379,7.368754
1.275511,3.834314,7.439982
1.237204,3.859453,7.547123
1.188721,3.875015,7.667431
1.121684,3.902549,7.818265
1.076194,3.918111,7.989451
0.989404,3.918111,8.217499
0.821810,3.842694,8.370130
0.656011,3.747524,8.404845
0.476446,3.637391,8.413225
0.353145,3.573346,8.280347
0.395642,3.675698,8.246828
0.342969,3.808576,7.784148
0.302268,3.873818,7.527370
0.222661,3.831920,7.410653
0.161010,3.785832,7.320870
0.100556,3.776255,7.232883
0.100556,3.726575,7.220912
-0.068235,3.703830,7.290943
-0.043694,3.692458,7.399879
-0.005986,3.660734,7.542334
0.012570,3.666720,7.651869
-0.008380,3.664326,7.724892
0.016759,3.708020,7.703344
-0.046687,3.700239,7.625533
-0.098761,3.722984,7.527969
-0.171185,3.739743,7.419033
-0.257975,3.775058,7.346009
-0.351349,3.766079,7.381922
-0.429759,3.705626,7.573459
-0.478840,3.649961,7.821258
-0.554258,3.557784,8.154651
-0.727837,3.513491,8.798691
-0.811634,3.499724,9.002198
-0.862511,3.455432,9.093777
-0.961272,3.411139,9.134478
-1.028908,3.381810,9.142260
-1.096544,3.418321,9.044097
-1.148020,3.476980,8.888473
-1.152210,3.564966,8.691550
-1.166575,3.631405,8.395268
-1.127070,3.666121,8.090008
-1.087566,3.737948,7.829040
-1.076194,3.807379,7.705140
-1.062427,3.854066,7.541137
-1.018134,3.927688,7.402273
-1.055843,3.990536,7.350199
-1.085770,4.046201,7.338228
-1.139041,4.082713,7.357980
-1.162385,4.077325,7.358579
-1.118092,4.067150,7.338228
-1.104326,4.021062,7.380725
-1.037886,4.071938,7.357382
-1.010952,4.118626,7.268198
-1.089362,4.095880,7.237073
-1.102530,4.048595,7.350798
-1.057040,4.048595,7.627328
-0.945111,4.021660,7.931990
-0.816423,3.960010,8.108562
-0.738611,3.917512,8.132504
-0.705691,3.875614,8.020576
-0.745794,3.736152,7.803302
-0.836175,3.721786,7.736264
-0.821211,3.827132,7.813477
-0.670377,3.955820,7.756615
-0.490213,4.065354,7.753622
-0.327407,4.133589,7.874529
-0.286706,4.164714,7.890092
-0.264559,4.135385,7.832032
-0.281917,4.164115,7.731476
-0.270545,4.263475,7.599196
-0.254982,4.398747,7.412448
-0.197522,4.485537,7.409456
-0.203507,4.563947,7.409456
-0.247201,4.587889,7.363966
-0.258574,4.599261,7.313688
-0.264559,4.587290,7.126341
-0.190339,4.597466,7.662642
-0.127491,4.636372,7.870938
-0.162806,4.755483,8.002021
-0.195726,4.809951,8.189965
-0.199916,4.743512,8.266580
-0.153827,4.618415,8.408437
-0.111929,4.583101,8.508993
-0.061651,4.614225,8.623316
0.009577,4.626196,8.681375
0.028730,4.580707,8.720282
0.062848,4.598663,8.737639
0.003591,4.549582,8.664018
-0.037709,4.476559,8.777143
0.033519,4.492121,8.890269
-0.027533,4.616620,8.527548
-0.080206,4.648343,8.296508
-0.158017,4.589684,8.135497
-0.300472,4.550779,8.166023
-0.310648,4.531625,8.150461
-0.209493,4.471770,8.136096
-0.075417,4.315548,8.042124
-0.002394,4.164714,8.242040
0.191536,4.057573,8.702923
0.368109,3.980959,9.011775
0.497395,3.830723,9.498397
0.603937,3.688866,9.982624
0.608726,3.493739,10.323798
0.462081,3.336320,10.446501
0.301669,3.239355,10.215460
0.147243,3.087922,9.720459
-0.020351,2.950854,9.168595
-0.127491,2.911948,8.652645
-0.154426,2.948459,8.151658
-0.064045,3.111864,7.830835
0.074819,3.272275,7.534553
0.153827,3.288436,7.360973
0.244807,3.323152,7.204153
0.319626,3.394379,7.090428
0.374094,3.415927,7.035362
0.452504,3.375226,7.059304
0.541090,3.264494,7.127539
0.705691,3.211223,7.212533
0.878073,3.186682,7.369353
1.027711,3.174113,7.626131
1.145625,3.169324,7.982268
1.283292,3.135806,8.274960
1.426944,3.068768,8.415020
1.501164,3.001730,8.486847
1.560421,2.987964,8.458714
1.547253,2.977788,8.328829
1.580173,2.969409,8.164228
1.627459,2.998139,7.972691
1.687912,3.016096,7.778163
1.934515,3.099893,7.481880
2.108095,3.249530,7.581838
2.146402,3.246537,7.578247
2.043451,3.285443,7.584831
1.933318,3.362058,7.602787
1.857900,3.403956,7.559094
1.776498,3.380613,7.532158
1.741782,3.378817,7.530363
1.832163,3.436278,7.524377
1.946486,3.551798,7.512406
