-0.622492,4.416105,8.693346
-0.643442,4.454413,8.708909
-0.779911,4.496909,8.708310
-0.808043,4.535216,8.675988
-0.853533,4.589086,8.690353
-0.900818,4.672285,8.701726
-0.913987,4.690840,8.680777
-0.884059,4.723161,8.656835
-0.844555,4.744709,8.607155
-0.826000,4.808754,8.545505
-0.851737,4.882376,8.461109
-0.871489,4.950012,8.341399
-0.845752,5.010466,8.316259
-0.790685,4.992509,8.376115
-0.710479,4.966772,8.501810
-0.679355,4.910508,8.644864
-0.673968,4.875792,8.712500
-0.578798,4.840478,8.892065
-0.493804,4.786009,9.124303
-0.514753,4.586692,8.532336
-0.356736,4.564546,9.153033
-0.196923,4.688446,9.768343
-0.541688,4.741716,9.520543
-0.626682,4.797980,9.631873
-0.836175,4.743512,9.545682
-0.888847,4.661511,9.281721
-0.928950,4.616620,8.950125
-0.874482,4.599261,8.738836
-0.813430,4.577713,8.777742
-0.751181,4.471770,8.905233
-0.645237,4.432865,9.066842
-0.596755,4.419098,9.153631
-0.450708,4.513070,9.111733
-0.306458,4.683657,8.956110
-0.245406,4.819528,8.851962
-0.220267,4.802170,8.798093
-0.287304,4.667496,8.828619
-0.308253,4.511274,8.916007
-0.259771,4.450821,9.024943
-0.175375,4.382586,9.094376
-0.071826,4.238336,9.100361
0.040103,4.127005,9.027337
0.133477,4.050989,9.047688
0.213682,4.022857,9.175778
0.314239,4.033631,9.321226
0.371700,4.023456,9.475053
0.486621,3.994725,9.466674
0.463278,3.999514,9.309255
0.466271,3.919308,9.211093
0.472256,3.847482,9.026739
0.476446,3.796605,8.893262
0.397437,3.754108,8.849568
0.252588,3.722385,8.859145
0.121506,3.715801,8.866926
0.048483,3.675698,8.889671
0.031125,3.628413,8.930971
0.112527,3.633800,8.904634
0.181959,3.646968,8.795100
0.227449,3.642179,8.726267
0.311246,3.644573,8.752005
0.424971,3.658340,8.844780
0.534506,3.670311,8.957307
0.630872,3.656544,9.063849
0.685939,3.590105,9.242816
0.750582,3.553594,9.351153
0.785897,3.565565,9.308656
0.887650,3.629011,9.127296
0.998382,3.689465,8.924985
1.024718,3.672107,8.967483
1.136049,3.637990,9.037513
1.203685,3.619434,9.126697
1.213262,3.620033,9.176376
1.246182,3.615843,9.130288
1.277307,3.616442,9.038112
1.264139,3.557185,8.941146
1.236007,3.540426,8.842385
1.067814,3.519476,8.756793
0.896030,3.442862,8.805874
0.804452,3.414730,8.883087
0.706888,3.396175,8.980052
0.701501,3.436278,9.087791
0.741604,3.429095,9.147646
0.776320,3.417124,9.301474
0.682347,3.331532,9.384073
0.527922,3.256713,9.388264
0.380678,3.220800,9.250597
0.240617,3.284845,9.096170
0.171784,3.381810,9.042900
0.123900,3.403358,9.114726
0.016759,3.544017,9.387665
-0.066439,3.605069,9.291897
-0.034716,3.737948,9.264962
0.067636,3.704429,9.427768
0.113725,3.618237,9.740211
0.027533,3.561974,9.949105
-0.088585,3.535637,9.909002
-0.147243,3.597887,9.714474
-0.126294,3.722385,9.450513
-0.044891,3.813365,9.205706
0.082600,3.864840,9.130288
0.150835,3.887585,9.132084
0.112527,3.869628,9.180567
0.031125,3.808576,9.291298
-0.026336,3.739145,9.398438
-0.212485,3.691859,9.270947
-0.380080,3.702633,8.931569
-0.477643,3.723582,8.581417
-0.469264,3.802591,8.292916
-0.401627,3.891775,8.130709
-0.310049,3.949236,7.991247
-0.278925,4.043807,7.714118
-0.283713,4.268263,7.672818
-0.350751,4.367024,7.708731
-0.524330,4.386776,7.764396
-0.766743,4.331709,7.821258
-0.960075,4.253898,7.914632
-1.211466,4.154539,7.990648
-1.471836,4.022259,8.209718
-1.510143,3.836708,8.487445
-1.728614,3.652355,8.929175
-2.048838,3.569156,9.572019
-2.076970,3.615843,9.484630
-1.893215,3.760094,9.637859
-1.817798,3.816956,9.971251
-1.876456,3.794810,10.122087
-1.906982,3.852271,10.101735
-1.847725,4.025251,10.032902
-1.690905,4.225766,10.014946
-1.605911,4.376601,9.840169
-1.538873,4.492121,9.616910
-1.532888,4.603451,9.497798
-1.485602,4.741118,9.372701
-1.400608,4.754885,9.163208
-1.395221,4.733935,9.239823
-1.434127,4.707599,9.332000
-1.396418,4.693234,9.414001
-1.281496,4.653131,9.450513
-1.177349,4.635773,9.496601
-1.072004,4.623203,9.524733
-0.963666,4.579509,9.439739
-0.872088,4.492720,9.331401
-0.768539,4.479551,9.270349
-0.661997,4.479551,9.220670
-0.539892,4.507085,9.188946
-0.428562,4.594473,9.129091
-0.353145,4.718972,8.919000
-0.319027,4.761468,8.680179
-0.219069,4.811747,8.486248
-0.058059,4.937442,8.368334
0.053870,5.067926,8.455123
