0.592565,4.807557,7.514800
0.503979,4.836288,7.647080
0.423175,4.856638,7.897274
0.378284,4.815937,8.057087
0.339977,4.712986,8.131906
0.301071,4.598663,8.155250
0.273538,4.524443,8.110957
0.278925,4.487931,8.198345
0.283713,4.433463,8.511986
0.354342,4.361637,9.011177
0.465672,4.338294,9.369708
0.583587,4.292804,9.255983
0.670377,4.318542,8.948928
0.642843,4.295198,8.568250
0.512359,4.298789,8.146870
0.279523,4.311359,7.915231
-0.037709,4.468179,7.920019
-0.089184,5.124190,8.060080
-0.103549,5.319318,8.212111
-0.182558,5.433042,8.194754
-0.191536,5.470751,8.386888
-0.049680,5.441422,8.573038
0.112527,5.252280,8.699332
0.312443,5.076306,9.014768
0.392649,4.771644,9.191938
0.332195,4.469975,9.343970
0.145448,4.214992,9.558850
-0.122703,4.253898,9.769540
-0.164601,4.488530,10.056845
-0.161609,4.511274,10.067019
-0.226252,4.408324,9.612720
-0.289698,4.211999,9.030331
-0.397437,4.106655,8.504205
-0.690129,3.906738,8.116343
-0.882263,3.738546,8.052897
-1.037288,3.600879,8.221090
-1.253963,3.399168,8.545505
-1.271920,3.381810,8.401254
-1.210269,3.380014,7.953538
-1.167772,3.418321,7.258022
-1.122881,3.472191,6.697181
-1.101931,3.453636,6.485294
-1.055244,3.345298,6.463148
-1.018733,3.219004,6.611588
-1.086369,3.053206,6.946178
-1.121684,2.943671,7.348403
-1.122282,2.893393,7.747637
-1.068412,2.938883,7.941567
-1.094749,2.847903,7.926603
-1.057040,2.885013,7.933786
-0.879271,2.959832,7.967903
-0.773926,3.120243,7.956531
-0.514155,3.567361,7.639898
-0.471059,3.813963,7.457938
-0.385466,4.007894,7.483078
-0.602740,4.235343,7.374740
-0.809240,4.217386,7.272986
-0.767940,4.233547,7.578247
-0.786495,4.426879,8.070255
-0.960673,4.352659,7.948749
-0.785298,4.323330,7.946954
-0.668581,4.338294,7.807492
-0.557250,4.334702,7.675811
-0.506972,4.373608,7.608174
-0.520140,4.407725,7.390901
-0.500987,4.359243,7.233482
-0.560243,4.346075,7.125145
-0.727239,4.317943,6.985084
-0.849942,4.241927,6.993463
-0.911592,4.183867,7.210737
-0.937929,4.184466,7.402872
-0.882862,4.231751,7.383718
-0.836773,4.273650,7.389704
-0.781108,4.283825,7.308300
-0.726042,4.410718,6.957550
-0.754174,4.486734,6.892907
-0.771532,4.608240,6.915652
-0.790087,4.694431,7.025785
-0.815226,4.792593,7.283162
-0.779313,4.897339,7.606978
-0.664990,4.969764,8.031349
-0.527323,5.003283,8.492233
-0.496797,4.932654,8.786121
-0.524929,4.811148,8.816050
-0.597353,4.675876,8.742428
-0.669778,4.604649,8.605359
-0.653019,4.624401,8.488642
-0.648230,4.721366,8.482656
-0.652420,4.841076,8.602965
-0.676960,4.918888,8.704719
-0.641047,4.984728,8.717887
-0.638055,5.073912,8.693945
-0.515352,5.107431,8.784925
-0.363919,5.160103,9.048286
-0.323217,5.191826,8.930372
-0.420182,5.167884,8.705916
-0.475848,5.161899,8.586206
-0.455497,5.227739,8.546103
-0.462081,5.421670,8.556877
-0.336385,5.622184,8.705317
-0.102951,5.846641,8.916007
0.104746,6.053739,8.916007
0.231040,6.276400,8.718486
0.326210,6.482301,8.453926
0.378284,6.525995,8.383896
0.326809,6.336255,8.493430
0.162806,5.951985,8.585608
-0.110133,5.480926,8.796896
-0.259771,4.985326,9.163807
-0.307056,4.502296,9.400234
-0.401627,4.028843,9.330204
-0.509366,3.662530,9.139266
-0.514155,3.470395,8.787917
-0.199317,3.555390,7.660248
-0.025139,3.825934,7.035960
0.175375,4.057573,6.417059
0.344765,4.213795,6.076484
0.488417,4.349067,5.954978
0.576404,4.401740,6.027403
0.672172,4.325724,6.298546
0.675165,4.143764,6.629545
0.708684,3.930681,7.022792
0.749385,3.737349,7.336432
0.790685,3.635595,7.363368
0.769137,3.612850,7.240665
0.760758,3.640384,7.083844
0.708085,3.688268,6.910863
0.634463,3.766678,6.773197
0.509366,3.822343,6.805518
0.326809,3.914520,6.979696
0.118513,4.045602,7.214328
-0.029928,4.183269,7.217321
-0.096367,4.255095,6.952163
-0.447716,4.241328,7.074866
-0.663792,4.175488,7.314885
-0.788889,4.086902,7.381922
-0.823605,4.047398,7.427412
-0.857124,4.006098,7.521983
-0.918176,3.970185,7.714118
-0.939724,3.953426,7.911041
-1.012747,3.934272,7.923012
-1.008557,3.899556,7.795521
-0.942717,3.910928,7.605780
-0.857124,3.887585,7.815273
-0.881665,3.860650,8.094796
-0.883460,3.843891,8.268375
-0.954089,3.771466,8.391677
