0.032322,5.744288,7.455544
-0.102951,5.677251,7.346608
-0.169988,5.598841,7.332841
-0.219668,5.531205,7.334637
-0.226851,5.451597,7.386112
-0.180164,5.377975,7.578247
-0.121506,5.360019,7.697957
-0.032322,5.348647,7.633314
0.090980,5.346851,7.630920
0.267552,5.308544,7.607576
0.417788,5.231331,7.626131
0.591368,5.215768,7.708731
0.725443,5.172074,7.752425
0.812831,5.118803,7.850587
0.805649,5.079299,7.831434
0.752976,5.043386,7.672219
0.723049,5.108628,7.460332
0.675763,5.197213,7.140707
0.620697,5.190031,6.875549
0.536301,5.142147,6.618172
0.519542,5.078701,6.681020
0.506972,5.035006,6.957550
0.448314,4.924873,7.231088
0.358532,4.839879,7.336432
0.240617,4.725555,7.478289
0.153229,4.640562,7.717709
0.142455,4.542399,7.782951
0.104148,4.523844,7.803302
-0.005387,4.498106,7.835025
-0.137068,4.416704,7.871537
-0.203507,4.350264,7.884106
-0.192135,4.264073,7.921815
-0.161010,4.171298,8.005612
-0.100556,4.107851,8.072051
-0.079009,4.012682,8.115746
-0.086790,3.958813,8.025963
-0.082600,3.892373,7.946954
-0.105345,3.848679,7.858368
-0.209493,3.793613,7.742250
-0.657208,3.745728,7.448361
-0.840365,3.699640,7.322067
-0.928352,3.697246,7.288549
-0.954688,3.748123,7.293337
-0.938527,3.834913,7.376535
-0.916381,3.853468,7.493851
-0.887650,3.909133,7.536348
-0.880468,3.951031,7.565079
-0.911592,4.014478,7.565677
-0.969652,4.033631,7.541735
-1.022923,4.059967,7.564480
-0.967856,4.088100,7.659650
-0.794276,4.129399,7.795521
-0.542287,4.213795,8.011598
-0.351948,4.298191,8.207922
-0.231040,4.353856,8.331821
-0.171784,4.377199,8.405443
-0.127491,4.386177,8.435371
-0.006584,4.429273,8.350976
0.196325,4.495712,7.844602
0.153827,4.545392,7.620145
0.076614,4.531027,7.466318
-0.054468,4.580108,7.380725
-0.207098,4.638766,7.416638
-0.387861,4.644751,7.519589
-0.538695,4.571728,7.620145
-0.654814,4.471172,7.685986
-0.659004,4.423886,7.714118
-0.633266,4.417901,7.780557
-0.591368,4.411915,7.869142
-0.549469,4.418500,7.933786
-0.535703,4.393959,7.947553
-0.506374,4.399944,7.854777
-0.501585,4.431667,7.708132
-0.533907,4.453215,7.585430
-0.595558,4.461595,7.530962
-0.583587,4.474763,7.499238
-0.492607,4.443638,7.478289
-0.345364,4.438850,7.473501
-0.123900,4.557363,7.345411
-0.056264,4.629787,7.323265
0.004190,4.701613,7.345411
0.010175,4.760271,7.399879
-0.028132,4.769250,7.465121
-0.029329,4.795586,7.481880
0.001197,4.802769,7.527969
0.060454,4.806959,7.562684
0.096367,4.860229,7.625533
0.043694,4.902727,7.727286
0.005387,4.902128,7.824850
0.037709,4.882376,7.903858
0.089783,4.860229,7.982867
0.080206,4.841674,8.000824
0.070629,4.812346,8.021772
0.053870,4.860828,7.976283
0.042497,4.997896,7.849391
-0.062249,5.079299,7.699753
-0.168791,5.143344,7.713519
-0.253785,5.252879,7.146093
-0.794276,5.284602,6.873753
-0.916979,5.325303,6.991069
-0.785897,5.415086,7.287950
-0.459687,5.477933,7.541137
-0.150835,5.486912,7.882909
0.012570,5.442619,8.197746
0.075417,5.385757,8.330027
0.105943,5.391742,8.415619
0.099359,5.439028,8.346786
0.022745,5.443816,8.205527
-0.040103,5.384560,8.214506
-0.050278,5.308544,8.336611
0.029928,5.259462,8.438962
0.118513,5.248689,8.444948
0.149039,5.188235,8.509591
0.123900,5.087678,8.605958
0.083797,4.981137,8.558074
0.040103,4.844667,8.532336
0.090381,4.790798,8.624513
0.114922,4.639963,8.273763
0.113725,4.615422,7.994838
0.090381,4.614225,7.848193
0.091578,4.645948,7.501633
0.086191,4.645350,7.095217
0.106542,4.660912,6.758832
0.214880,4.630386,6.423643
0.414795,4.692037,6.221333
0.643442,4.778228,6.323087
0.881665,4.835689,6.433220
1.003769,4.861426,6.593033
0.971447,4.742914,7.037158
0.846949,4.502296,7.391499
0.767342,4.368820,7.572261
0.679953,4.282628,7.778761
0.598550,4.184466,8.028955
0.508169,4.097676,8.115147
0.539892,4.041412,8.242040
0.574608,4.020463,8.379706
0.611120,4.020463,8.331224
0.630872,4.002507,8.020576
0.646435,4.003704,7.861362
0.658405,4.030639,7.720103
0.655413,4.058172,7.626729
0.639850,4.075530,7.550115
0.681749,4.086902,7.589021
0.639252,4.210204,7.443573
0.506374,4.189254,7.267001
0.407014,4.135984,7.261614
0.339378,4.103662,7.219715
0.317232,4.143764,7.278373
0.368109,4.214992,7.454946
0.458490,4.308366,7.715913
