-0.150835,4.374206,7.396886
-0.078410,4.353257,7.521983
0.032322,4.325125,7.623138
0.130484,4.332308,7.573459
0.155623,4.351461,7.427412
0.211288,4.371214,7.338827
0.305261,4.397550,7.281964
0.357933,4.407725,7.243059
0.373495,4.398148,7.247249
0.326210,4.366426,7.261614
0.245406,4.294001,7.292140
0.208296,4.259883,7.414244
0.214281,4.236540,7.598598
0.199317,4.214992,7.754221
0.152630,4.254497,7.734469
0.104746,4.347870,7.639299
0.048483,4.370615,7.600393
0.008380,4.398747,7.603386
0.017957,4.514866,7.671621
0.005387,4.562151,7.681796
-0.153229,4.493917,6.704962
-0.034117,4.508880,6.783372
0.207697,4.668095,7.055114
0.148441,4.444237,7.383718
0.071227,4.176685,7.814674
-0.098761,4.140772,8.303091
-0.290297,4.113238,8.393473
-0.243011,4.158130,8.218098
-0.058658,4.213196,8.081029
0.114323,4.258088,8.041525
0.271742,4.353257,7.754819
0.343568,4.374805,7.431004
0.357933,4.426879,7.286753
0.301669,4.408922,7.362769
0.250194,4.393360,7.445369
0.206500,4.418500,7.424419
0.162806,4.420894,7.374740
0.066439,4.401740,7.375937
-0.029329,4.426879,7.518392
-0.175375,4.432865,7.652467
-0.322020,4.396353,7.738658
-0.352546,4.439448,7.781156
-0.305261,4.522647,7.721899
-0.290895,4.647744,7.560290
-0.353145,4.739322,7.337031
-0.441730,4.831499,7.217321
-0.538097,4.866215,7.200562
-0.599149,4.924274,7.308899
-0.730232,4.891354,7.376535
-0.778714,4.860229,7.486070
-0.723049,4.854244,7.626729
-0.646435,4.802769,7.706935
-0.607529,4.777031,7.724892
-0.682347,4.950012,7.151481
-0.684742,4.888362,7.366959
-0.739210,5.112219,6.797139
-0.861314,4.994305,6.898892
-0.638653,4.800973,7.268198
-0.378882,4.946421,7.354988
-0.369904,4.997896,7.316082
-0.505177,4.744709,7.117363
-0.371700,4.841674,7.113772
-0.301669,4.851850,7.310096
-0.372298,4.624999,7.389105
-0.417190,4.628591,7.420828
-0.530316,4.562151,7.377733
-0.547075,4.519654,7.235876
-0.515352,4.546589,7.153276
-0.500388,4.498106,7.172430
-0.438139,4.492121,7.164649
-0.398635,4.469975,7.130531
-0.423774,4.487332,7.117962
-0.522535,4.505888,7.119757
-0.594361,4.471770,7.178415
-0.589572,4.451419,7.268198
-0.602740,4.465186,7.235278
-0.611120,4.462792,7.152678
-0.588375,4.466384,7.260416
-0.613514,4.500501,7.328651
-0.646435,4.522049,7.265205
-0.645836,4.559757,7.314885
-0.607529,4.566341,7.308899
-0.540491,4.542998,7.325659
-0.513556,4.556166,7.247847
-0.495600,4.595670,7.153875
-0.510563,4.604649,7.077859
-0.469264,4.674679,7.062895
-0.458490,4.703409,7.046734
-0.525527,4.683657,7.046734
-0.506972,4.662109,7.142502
-0.402226,4.610035,7.293935
-0.395642,4.574721,7.411850
-0.436942,4.548983,7.386711
-0.510563,4.519056,7.377733
-0.561440,4.486734,7.445369
-0.608127,4.498705,7.457340
-0.676960,4.508880,7.366959
-0.727837,4.622605,7.196372
-0.757765,4.616620,7.139510
-0.793079,4.606444,7.085640
-0.841562,4.627992,7.088633
-0.928352,4.650737,7.094019
-0.991200,4.687248,7.120356
-1.059434,4.702212,7.107188
-1.082179,4.743512,7.116166
-1.031302,4.781819,7.154473
-0.986411,4.799776,7.168838
-0.930147,4.790199,7.188591
-0.827795,4.791396,7.264607
-0.754772,4.809353,7.283162
-0.740407,4.793790,7.198766
-0.758363,4.802170,7.110779
-0.814627,4.841674,7.033566
-0.888847,4.851251,7.032968
-0.951695,4.887164,7.101202
-0.988805,4.915895,7.234679
-1.014543,4.902128,7.258022
-1.027113,4.881179,7.234080
-1.004368,4.871003,7.165846
-0.963666,4.819528,7.067683
-0.930746,4.809353,6.943783
-0.943315,4.818930,6.828862
-1.015141,4.827908,6.661866
-1.143231,4.865616,6.565500
-1.225233,4.879982,6.532579
-1.211466,4.878785,6.612186
-1.162983,4.897938,6.758832
-1.100136,4.918888,6.821679
-1.016339,4.908113,6.821081
-0.965462,4.930260,6.754043
-0.945111,4.963779,6.697181
-0.973243,4.945224,6.673837
-0.980426,4.956596,6.704363
-1.013944,4.974553,6.755839
-1.051653,4.948216,6.828263
-1.088763,5.042189,7.077859
-1.039682,4.993706,7.138911
-1.187524,5.037999,6.315904
-1.168370,5.260660,5.987898
-0.952294,5.358822,6.259640
-0.882263,5.106832,6.704962
-0.997185,5.033211,7.353192
-1.264139,4.930859,7.879318
-1.556830,4.879982,7.838616
-1.646612,4.941632,7.692570
-1.447295,4.989516,7.519589
-1.109114,5.080496,7.208343
-0.889446,5.154717,6.965930
-0.888249,5.202600,6.736086
-1.024718,5.227141,6.558317
