-2.091335,3.950433,7.931392
-1.962647,3.936666,8.063671
-1.954267,3.897760,8.097789
-1.981202,3.903147,8.064270
-1.932121,3.919308,8.037335
-1.805827,3.952827,8.066664
-1.817798,3.986346,8.024766
-1.898602,4.014478,8.018780
-1.935113,4.070742,8.022371
-1.915361,4.101267,7.936778
-1.914164,4.102465,7.845200
-1.944690,4.113837,7.884705
-1.790264,4.045602,8.000225
-1.653795,3.968389,7.964312
-1.522712,3.963002,7.890092
-1.533486,3.998317,7.831434
-1.659780,4.003105,7.721899
-1.717840,4.046201,7.622540
-1.645415,4.033033,7.575254
-1.578976,3.978565,7.784148
-1.599327,3.873220,7.854777
-1.704672,3.810970,7.884106
-1.682525,3.757700,8.082227
-1.530493,3.666720,8.250419
-1.303044,3.554192,8.481460
-1.152210,3.431490,8.650250
-1.119289,3.354875,8.809465
-1.073201,3.317167,8.956110
-0.987608,3.259107,9.103354
-0.830189,3.207632,9.218874
-0.735618,3.145981,9.238626
-0.748787,3.152565,9.200917
-0.737414,3.149572,8.990228
-0.797868,3.248932,8.906430
-0.879271,3.359663,8.798093
-0.948104,3.492542,8.779537
-0.896030,3.600879,8.850166
-0.751779,3.679290,8.914211
-0.607529,3.708020,8.817844
-0.568623,3.728371,8.576031
-0.561440,3.777452,8.134899
-0.574608,3.851672,7.541137
-0.626084,3.955820,7.053917
-0.727239,4.017470,6.769605
-0.796671,4.074333,6.798336
-0.724246,4.060566,7.049129
-0.666785,3.988740,7.451354
-0.699705,3.945046,7.902063
-0.746392,3.878008,8.262390
-0.745195,3.823540,8.590994
-0.757765,3.724181,8.825626
-0.725443,3.643376,8.794501
-0.528520,3.606865,8.477270
-0.331597,3.587711,8.091804
-0.234033,3.598485,7.748834
-0.269946,3.639187,7.442376
-0.359729,3.679290,7.286154
-0.458490,3.764882,7.066486
-0.775123,3.764882,6.997653
-0.862511,3.967192,7.318476
-0.875081,4.045602,7.636905
-0.729034,4.089895,7.833229
-0.600346,4.080917,8.112154
-0.550068,4.027047,8.307879
-0.499790,3.974973,8.416816
-0.415993,3.888184,8.459313
-0.340575,3.856460,8.479664
-0.301071,3.800197,8.475474
-0.314838,3.775656,8.400057
-0.336385,3.795408,8.273763
-0.361524,3.831920,8.051701
-0.540491,3.944447,7.829638
-0.603339,4.007894,7.796119
-0.605135,4.093486,7.849391
-0.606332,4.153341,7.851186
-0.574010,4.217985,7.812280
-0.508169,4.234744,7.741651
-0.356736,4.167707,7.753024
-0.255581,4.086304,7.826047
-0.252588,4.031237,7.975086
-0.287903,4.021062,8.087015
-0.356736,4.014478,8.111555
-0.557250,4.000113,8.142680
-0.828992,4.043807,8.158242
-1.007360,4.025251,8.200739
-1.033697,3.991733,8.294113
-1.008557,3.967192,8.422802
-0.922965,3.958214,8.631097
-0.769137,3.972579,8.786720
-0.605733,3.985747,8.805874
-0.509366,4.040216,8.698733
-0.691326,4.106655,8.432379
-0.872088,4.119822,8.281544
-0.978630,4.124013,8.109161
-0.939126,4.089895,8.032547
-0.916381,4.028843,8.067263
-1.018733,3.995324,8.075643
-1.066018,4.009091,7.993042
-0.950498,4.083909,7.876924
-0.811634,4.144962,7.724293
-0.743400,4.246117,7.498640
-0.793678,4.372411,7.167043
-1.097143,4.505289,6.701371
-1.330578,4.523245,6.531981
-1.351527,4.588488,6.590639
-1.354520,4.536414,6.895301
-1.339556,4.415506,7.225102
-1.338359,4.283825,7.920019
-1.439514,4.280833,8.462306
-1.492186,4.319140,8.551490
-1.404798,4.503493,8.031948
-1.349731,4.571130,7.686585
-1.404798,4.652533,7.413047
-1.524508,4.789002,7.150882
-1.620276,4.884171,6.956952
-1.582567,4.985925,6.962338
-1.558625,5.063736,7.004237
-1.476025,5.052963,6.919841
-1.397017,4.993108,6.862979
-1.299453,4.869806,6.824672
-1.140837,4.680664,6.808511
-0.948104,4.475361,6.918046
-0.637456,4.229357,7.141305
-0.420781,3.937265,7.302914
-0.407613,3.705626,7.532158
-0.605135,3.580529,7.818265
-0.711078,3.543418,8.027160
-0.409408,3.606266,8.066664
-0.886453,3.538032,8.282741
-0.620098,3.597288,8.398860
-0.304662,3.511097,8.676587
-0.221464,3.456629,8.828619
-0.144849,3.395577,8.827422
-0.128688,3.316568,8.777143
-0.159214,3.277064,8.726865
-0.183755,3.271676,8.647258
-0.155623,3.199851,8.698733
-0.104746,3.117849,8.904634
-0.028730,3.062184,9.166202
0.089184,2.970007,9.360730
0.183755,2.889801,9.416395
0.265756,2.850297,9.385271
0.289698,2.817377,9.291298
0.188543,2.815581,9.201516
0.133477,2.906561,9.040505
0.082001,3.032256,8.854955
0.067636,3.169923,8.672397
0.069432,3.298013,8.501810
0.045490,3.363853,8.455123
-0.034716,3.320758,8.640674
