-0.249596,7.182006,6.730101
-0.043096,7.222708,6.418256
0.115520,7.323265,6.300342
0.158616,7.372944,6.278794
0.140061,7.353192,6.399701
0.110133,7.338827,6.607996
0.065841,7.317279,6.760028
-0.016161,7.350798,6.743868
-0.020949,7.411251,6.589442
0.147243,7.420828,6.456563
0.301669,7.439383,6.361394
0.381875,7.440580,6.408679
0.406416,7.460332,6.561908
0.404620,7.420828,6.802525
0.386664,7.385514,7.064691
0.316633,7.335834,7.195773
0.260369,7.266402,7.138312
0.237625,7.258621,7.046135
0.161010,7.258621,6.970718
-0.070030,7.302914,6.941389
-0.299874,7.413047,7.550713
-0.435146,7.447165,7.038354
-0.749385,7.505822,6.144120
-0.622492,7.541735,5.594052
-0.310648,7.476493,5.717354
-0.153229,7.474099,6.426636
-0.183755,7.481282,6.749255
-0.095170,7.480683,6.980894
-0.058658,7.452551,6.918046
-0.045490,7.405266,6.839037
-0.013767,7.407062,6.912060
0.003591,7.374740,7.014412
-0.046687,7.340024,6.952762
-0.205901,7.354988,6.794146
-0.336385,7.401076,6.717531
-0.324414,7.437588,6.740875
-0.183755,7.478888,6.852205
-0.000599,7.505822,6.900089
0.163404,7.441179,6.970120
0.279523,7.377134,6.962937
0.301669,7.302315,6.865972
0.278925,7.268796,6.840234
0.243610,7.219117,6.921637
0.181959,7.223905,7.025187
0.114922,7.281366,7.079056
-0.060454,7.361572,7.118560
-0.262165,7.425018,6.980295
-0.371700,7.487267,6.760028
-0.398036,7.580042,6.525995
-0.422577,7.650073,6.442797
-0.461482,7.738658,6.499061
-0.388459,7.759608,6.617573
-0.272939,7.720103,6.641516
-0.152032,7.696161,6.612186
-0.165798,7.638700,6.589442
-0.185551,7.633912,6.562507
-0.236427,7.597401,6.508039
-0.252588,7.631518,6.479907
-0.324414,7.756615,6.424241
-0.211887,7.756615,6.771999
-0.161609,7.736863,6.109404
-0.311845,7.755418,5.606023
-0.403423,7.816470,5.556344
-0.411204,7.857770,5.630564
-0.307056,7.820660,5.756259
-0.128090,7.743447,5.867590
0.001796,7.717111,5.953183
0.019752,7.714716,6.020220
-0.034716,7.708731,6.062717
-0.040701,7.666832,6.276400
-0.090980,7.603386,6.524798
-0.201711,7.555502,6.554127
-0.322619,7.493253,6.550536
-0.372298,7.522582,6.778583
-0.343568,7.591415,6.986879
-0.328604,7.612364,7.045537
-0.360926,7.695563,6.943185
-0.439336,7.717709,6.717531
-0.456694,7.776966,6.477513
-0.463278,7.792528,6.298546
-0.520739,7.796718,6.130354
-0.672771,7.865551,6.044761
-0.837971,7.915829,6.021417
-1.009156,7.993641,5.996877
-1.030704,8.024167,5.942409
-1.019930,8.015189,5.826290
-0.978630,8.036736,5.693412
-0.887650,8.088212,5.651513
-0.793079,8.101978,5.671864
-0.688333,8.142680,5.740697
-0.586579,8.117541,5.868188
-0.603937,8.180388,6.096236
-0.645237,8.161235,6.153099
-0.744597,8.138490,6.210559
-0.796072,8.081628,6.238092
-0.871489,8.051102,6.168062
-0.986411,8.049905,6.036381
-1.034295,8.122928,5.673659
-0.873884,8.239645,5.314529
-0.498592,8.257003,4.822521
-0.341772,8.280945,4.712986
-0.361524,8.363545,4.926070
-0.494403,8.354567,5.248090
-0.658405,8.290522,5.346252
-0.821810,8.249821,5.360618
-0.907402,8.103774,5.414487
-0.907402,7.997831,5.515642
-0.876876,7.973889,5.669470
-0.885256,7.947553,5.817910
-0.919373,7.977480,5.963358
-0.914585,7.974487,5.981913
-0.769137,8.005013,5.899911
-0.558448,8.097789,5.717354
-0.464475,8.230068,5.431247
-0.427365,8.362348,5.179257
-0.396240,8.438962,4.954202
-0.405817,8.418612,4.854244
-0.518943,8.219295,4.952406
-0.742202,7.914034,5.388151
-0.764947,7.615956,6.078878
-0.587178,7.414244,6.856395
-0.429161,7.358579,7.411251
-0.402824,7.432799,7.654861
-0.514753,7.511209,7.518392
-0.609923,7.519589,7.433996
-0.655413,7.456741,7.421427
-0.736816,7.445369,7.397485
-0.779911,7.416040,7.271789
-0.860715,7.442376,7.117363
-0.937330,7.483078,6.915652
-0.970250,7.539940,6.751649
-0.912191,7.586028,6.627749
-0.843358,7.646482,6.557120
-0.661997,7.705140,6.940791
-0.526126,7.715913,6.522404
-0.568024,7.777564,5.996877
-0.611719,7.895479,5.743690
-0.735020,7.967903,5.780201
-0.791284,7.951742,5.832275
-0.700304,7.862558,5.894525
-0.587178,7.754819,5.912481
-0.433351,7.684190,6.050746
-0.319027,7.673417,6.409278
-0.276530,7.696161,6.769605
-0.214281,7.659650,6.763021
-0.312443,7.688979,6.371569
-0.486621,7.717709,5.993884
-0.639850,7.727885,5.946599
-0.669778,7.718307,6.171055
-0.571017,7.666234,6.411672
