0.202310,5.557541,6.963536
0.232238,5.716157,7.195773
0.434548,5.729923,7.471705
0.444124,5.580285,7.356185
0.204106,5.496489,7.363368
0.013767,5.541380,7.813477
0.002394,5.531803,8.138490
0.020949,5.488109,8.136695
-0.017957,5.522825,7.812280
-0.116119,5.655703,7.539341
-0.195726,5.714361,7.505822
-0.174178,5.683236,7.593809
-0.115520,5.598242,7.703942
-0.131681,5.477335,7.865551
-0.171185,5.431247,7.900267
-0.129885,5.408502,7.826645
-0.099359,5.431247,7.745243
-0.063446,5.476737,7.688979
-0.053271,5.538986,7.547123
-0.104746,5.565322,7.367557
-0.108338,5.517438,7.408258
-0.130484,5.333084,7.903858
0.176572,5.258266,8.217499
-0.002993,5.289988,7.599196
-0.474052,5.281609,7.518392
-0.393846,5.199009,7.824251
-0.343568,5.124190,7.847595
-0.508169,5.077503,7.740454
-0.642245,5.090073,7.627927
-0.650624,5.171476,7.560290
-0.623690,5.195418,7.600992
-0.584185,5.159505,7.720702
-0.501585,5.137358,7.694964
-0.364517,5.155315,7.737462
-0.301071,5.179855,7.747038
-0.307655,5.148132,7.687782
-0.316035,5.134366,7.630920
-0.368707,5.169680,7.623737
-0.511162,5.175665,7.598598
-0.767342,5.151125,7.489063
-1.036091,5.102642,7.287950
-1.082778,5.073313,7.251439
-0.852336,5.152322,7.519589
-0.793678,5.190031,7.370550
-0.772130,5.217564,7.478289
-0.616507,5.268441,7.696161
-0.521936,5.312135,7.809287
-0.442329,5.326500,7.714118
-0.348955,5.420473,7.635109
-0.337582,5.483919,7.568071
-0.409408,5.476138,7.547721
-0.444723,5.385757,7.569867
-0.381277,5.359420,7.669825
-0.283114,5.324106,7.814674
-0.279523,5.281011,7.994838
-0.320823,5.185242,8.055291
-0.353743,5.063736,8.175600
-0.406416,5.045182,8.297106
-0.468665,5.091868,8.277354
-0.409408,5.255273,8.138490
-0.418985,5.418078,7.730279
-0.453103,5.578490,7.177817
-0.380678,5.731120,6.798336
-0.274735,5.822100,6.730700
-0.316035,5.734113,7.044939
-0.407014,5.511452,7.304709
-0.456694,5.338471,7.284957
-0.368707,5.374384,7.439383
-0.299275,5.390545,7.712322
-0.415993,5.367800,7.753622
-0.633266,5.316924,7.621343
-0.739808,5.352837,7.490859
-0.796671,5.449203,7.429806
-0.811634,5.497685,7.428609
-0.751181,5.292383,7.426814
-0.760159,5.169680,7.654263
-0.757166,5.170877,7.909245
-0.788291,5.207987,8.018182
-0.791284,5.219958,8.055890
-0.746392,5.264850,7.985860
-0.694318,5.404312,7.777564
-0.664990,5.604826,7.515399
-0.572214,5.723339,7.320271
-0.595558,5.789180,7.286753
-0.633266,5.738303,7.338827
-0.659004,5.551555,7.522582
-0.682347,5.464766,7.560290
-0.651821,5.483320,7.641693
-0.618303,5.544373,7.693169
-0.567426,5.595848,7.666234
-0.578200,5.580285,7.805696
-0.518943,5.575497,7.856573
-0.586579,5.603629,7.685388
-0.685340,5.594651,7.516596
-0.714669,5.591060,7.379528
-0.710479,5.529409,7.321469
-0.801459,5.456984,7.388506
-0.826000,5.456984,7.627328
-0.802656,5.538387,7.696760
-0.838569,5.589264,7.584232
-0.849942,5.640141,7.540538
-0.843358,5.695207,7.596802
-0.816423,5.690419,7.595605
-0.790685,5.710171,7.548319
-0.840963,5.720346,7.193977
-0.981623,5.720945,6.818687
-1.053449,5.808333,6.761226
-1.060033,5.856217,6.903082
-1.030105,5.780800,7.257424
-0.890643,5.711368,7.548918
-0.882862,5.685032,7.452551
-0.954089,5.685630,7.374141
-0.964265,5.668272,7.394492
-0.953491,5.653907,7.478289
-0.937929,5.671265,7.645285
-1.007360,5.673659,7.683592
-1.090559,5.727529,7.648277
-1.124078,5.724536,7.611766
-1.095347,5.737106,7.514202
-1.041478,5.826290,7.463924
-1.024120,5.913678,7.471107
-0.962469,6.011840,7.544728
-0.945111,6.025607,7.492056
-0.916381,6.049549,7.431004
-0.961272,6.074688,7.413646
-1.066018,6.057330,7.192780
-1.142633,6.129755,7.190985
-1.195904,6.253655,7.319075
-1.185130,6.022615,7.457340
-1.067814,5.881955,7.539341
-0.939724,5.874772,7.207744
-1.039682,5.750873,7.154473
-1.098340,5.628768,7.333440
-1.149217,5.550358,7.435792
-1.191115,5.526416,7.511808
-1.222240,5.533599,7.621343
-1.179743,5.615600,7.562086
-1.202488,5.662886,7.451953
-1.180940,5.680243,7.398083
-0.995389,5.683835,7.320271
-0.774524,5.719149,7.248445
-0.648829,5.776012,7.195175
-0.563236,5.868188,7.211336
-0.512359,5.913678,7.297527
-0.528520,5.871181,7.419033
-0.553659,5.807136,7.627328
-0.563236,5.688623,7.726687
-0.587777,5.534197,7.403470
-0.506374,5.585672,7.805098
-0.644639,5.591060,7.981670
-0.714071,5.686828,7.874529
