-0.711078,3.279458,8.809465
-0.721852,3.255516,8.792108
-0.706888,3.224391,8.728661
-0.674566,3.277662,8.643666
-0.651821,3.296217,8.524555
-0.638055,3.330335,8.358757
-0.636259,3.355474,8.215703
-0.524929,3.348890,8.166023
-0.463877,3.306392,8.188768
-0.441132,3.259107,8.221090
-0.423774,3.207632,8.309675
-0.422577,3.156156,8.333617
-0.439935,3.119645,8.376115
-0.442329,3.109469,8.439561
-0.420182,3.157353,8.470087
-0.417190,3.188478,8.460510
-0.468066,3.225588,8.434772
-0.487220,3.256713,8.435969
-0.507571,3.316568,8.595782
-0.601543,3.444658,9.030331
-0.886453,3.509900,8.409634
-0.966659,3.828329,7.445967
-0.757765,3.981557,6.940192
-0.556652,3.837307,7.448960
-0.946308,3.227384,9.757569
-1.156399,3.055001,10.493188
-1.203086,3.096900,10.486005
-1.042675,3.307590,9.722255
-0.754772,3.571550,8.901043
-0.516549,3.766678,8.370130
-0.500388,3.855263,8.258201
-0.662595,3.858855,8.415020
-0.832584,3.836708,8.527548
-0.943315,3.850475,8.456919
-0.875081,3.861249,8.264784
-0.775123,3.889979,8.006809
-0.733224,3.891775,7.907450
-0.788291,3.838504,7.943363
-0.906804,3.779846,8.125920
-1.013944,3.734955,8.364143
-1.047463,3.708618,8.480263
-0.979228,3.764882,8.365939
-0.954688,3.801992,8.184579
-0.937929,3.831321,8.128315
-0.908001,3.828329,8.166622
-0.894833,3.829526,8.195353
-0.937929,3.849876,8.209718
-0.955287,3.875614,8.188170
-0.946907,3.901352,8.213309
-0.926556,3.934871,8.227076
-0.928950,3.929484,8.200739
-0.961871,3.931878,8.176797
-0.975039,3.976769,8.170812
-0.997185,3.970185,8.171411
-1.018134,4.000113,8.130111
-0.988805,4.042610,8.085817
-1.008557,4.103662,7.975685
-1.089960,4.146757,7.981670
-1.183933,4.144363,8.013393
-1.256956,4.113837,8.081628
-1.247978,4.140173,8.055890
-1.257554,4.209007,8.039729
-1.268927,4.184466,7.559692
-1.121085,4.185663,7.372944
-0.877475,4.094085,7.404069
-0.664990,4.048595,7.824251
-0.709881,3.907337,8.246229
-0.888847,3.882796,8.653243
-1.002572,3.835511,9.009979
-1.019331,3.903746,9.005790
-0.965462,4.007894,8.714894
-0.803255,4.133589,8.356362
-0.713472,4.184466,8.170214
-0.785897,4.175488,8.279748
-0.820613,4.169502,8.327033
-0.797868,4.216788,8.237849
-0.700902,4.254497,8.116343
-0.560842,4.267066,8.015189
-0.493804,4.278439,7.985261
-0.487819,4.237737,8.019379
-0.462679,4.200028,8.186973
-0.480037,4.165312,8.358158
-0.486023,4.134786,8.423999
-0.499191,4.119822,8.397662
-0.500388,4.104859,8.356362
-0.459687,4.110844,8.303690
-0.417788,4.134188,8.264784
-0.393846,4.134786,8.253412
-0.383671,4.114436,8.267179
-0.427365,4.074931,8.371326
-0.461482,4.092289,8.413823
-0.466869,4.070143,8.414422
-0.497395,4.071938,8.393473
-0.547075,4.118027,8.354567
-0.515352,4.175488,8.339004
-0.490811,4.238934,8.327632
-0.451906,4.322731,8.300697
-0.445322,4.422091,8.224682
-0.451307,4.550180,8.272566
-0.564433,4.589684,7.987057
-0.616507,4.745308,7.644686
-0.522535,4.809353,7.662044
-0.465074,4.754885,8.055890
-0.579397,4.630386,8.546103
-0.775123,4.519056,8.767567
-0.751779,4.443040,8.623316
-0.527323,4.350264,8.588600
-0.384868,4.262278,8.649054
-0.351349,4.153940,8.710106
-0.342969,4.077325,8.732252
-0.284311,4.073136,8.659229
-0.158017,4.085107,8.446744
-0.045490,4.122815,8.162432
0.030526,4.180875,7.902661
0.076016,4.182072,7.762002
0.144849,4.130597,7.757214
0.172383,4.071938,7.829638
0.195127,3.992930,7.898471
0.169988,3.904344,7.942165
0.185551,3.835511,7.959524
0.164601,3.753510,8.039131
0.105943,3.671508,8.163630
-0.070629,3.609858,8.362348
-0.122703,3.587113,8.392276
-0.159214,3.625420,8.382100
-0.135871,3.675100,8.383896
-0.111330,3.719991,8.298303
-0.036512,3.785832,8.183980
0.025139,3.827730,8.105570
0.058658,3.844489,8.051102
0.115520,3.876811,7.996035
0.196325,3.907337,7.939173
0.250793,3.944447,7.931990
0.261567,3.961207,7.920618
0.232836,3.982156,7.932589
0.184354,3.959411,7.981670
0.172981,3.925294,8.100781
0.183755,3.887585,8.239645
0.226252,3.767276,8.473679
0.197522,3.739145,8.556278
0.132878,3.683479,8.631097
0.089184,3.597288,8.709507
0.077213,3.572149,8.741829
0.082001,3.557185,8.693945
0.078410,3.568558,8.553885
0.103549,3.588908,8.364742
0.169390,3.616442,8.251617
0.199317,3.628413,8.219295
0.175974,3.640982,8.192360
0.131681,3.648763,8.121132
