-0.882263,4.425682,8.735245
-0.681150,4.520851,8.650250
-0.445322,4.538808,8.500014
-0.372298,4.544794,8.292317
-0.343568,4.631583,8.161235
-0.271143,4.759673,8.227076
-0.147842,4.824915,8.374319
-0.055665,4.786608,8.525752
-0.153229,4.633977,8.667010
-0.249596,4.557363,8.556278
-0.229245,4.611232,8.513183
-0.165798,4.663905,8.465898
-0.126294,4.582502,8.362946
-0.049081,4.531625,8.285733
0.071826,4.617218,8.030751
0.138265,4.687847,8.025963
0.099359,4.602853,8.115746
-0.621894,4.388572,8.418612
-0.990002,4.286818,8.617331
-1.095946,4.252102,7.656058
-0.796671,4.590283,7.883508
0.436343,4.917092,9.009381
1.067215,4.790798,9.360730
1.221043,4.832097,9.613318
0.972046,4.596867,9.815030
0.763750,4.659117,9.515156
0.717063,4.983531,9.023746
0.776320,5.415684,8.769960
0.702100,5.667674,8.482059
0.202310,4.965574,8.103176
-0.310648,4.398747,8.378509
-0.504578,4.522049,8.746018
-0.412401,4.714782,8.811859
-0.258574,4.633977,9.018958
-0.079009,4.381389,9.454104
0.055665,4.271854,9.981427
0.329203,4.449025,10.283695
0.560243,4.452018,10.168175
0.681749,4.490924,9.873688
1.121085,4.570531,9.522937
0.776918,4.225167,8.926781
0.492008,4.134188,8.296508
0.693121,4.395156,8.054094
1.235408,4.651934,8.078635
1.658583,4.645350,8.097789
1.693299,4.489726,8.321048
1.543662,4.426879,8.595184
1.431134,4.474763,8.640076
1.278504,4.493917,8.519168
1.137246,4.427477,8.684368
0.949301,4.302979,8.799889
0.766145,4.237138,8.596980
0.700304,4.278439,8.273164
1.167173,4.409521,8.222886
1.556830,4.456807,8.410232
1.603517,4.303577,8.447342
1.653196,4.214394,8.319851
1.698686,4.215591,8.170214
1.543063,4.267066,8.211514
1.292270,4.295796,8.394670
1.066018,4.309563,8.562862
1.256956,4.362834,8.945336
1.783680,4.591480,9.172187
2.330755,4.760271,9.388862
2.580950,4.639364,9.437943
2.249353,4.261679,9.043498
1.761534,3.908534,8.215703
1.629853,4.341286,7.541137
1.722030,4.735132,7.362769
1.734599,4.775235,7.296329
2.001553,4.966173,7.790134
2.260725,5.084686,8.161834
2.315193,4.991312,8.203732
2.559401,5.060145,8.270171
2.795230,5.103241,8.241441
2.567781,5.003882,8.321048
2.089539,4.850653,8.459313
1.407192,4.668693,8.597578
0.993594,4.509479,8.522161
1.218050,4.629189,8.500613
1.683124,4.896741,8.504803
2.137424,5.122993,8.529344
2.384026,5.234922,8.537724
2.089539,5.108628,8.535928
1.443105,4.939238,8.546701
0.821211,4.908113,8.614338
0.600346,4.948815,8.792108
0.898424,4.988918,8.887277
1.289876,5.029021,8.869320
1.578377,5.081095,8.744822
1.663372,4.954202,8.808268
1.580772,4.711789,8.795698
1.501763,4.625597,8.710705
1.391031,4.627992,8.533533
1.288081,4.671088,8.308478
1.371878,4.809353,8.091804
1.442507,4.975151,7.749433
1.331775,4.982932,7.671022
1.066018,5.009867,7.272986
0.352546,4.904522,6.596025
0.137068,4.811747,6.755839
0.220865,4.736330,6.868366
0.498592,4.835689,7.228694
0.820613,4.824317,7.769185
0.801459,4.814141,8.902241
0.756568,4.647145,9.031527
0.627879,4.616620,8.993220
0.677559,4.688446,8.875904
1.132457,4.751293,8.634688
1.429937,4.879982,8.120534
1.466449,4.838682,7.917027
1.449689,4.732738,8.066066
1.440711,4.704606,8.294113
1.415572,4.843470,8.748413
1.355717,5.022437,9.435549
1.388038,5.076306,9.773131
1.419163,5.093066,9.596559
1.347936,5.120599,9.268554
1.262343,5.135562,9.147646
1.254562,5.100248,8.957906
1.250372,5.004480,8.646660
1.236007,4.974553,8.324040
1.118691,4.968567,8.154651
0.915184,5.027823,8.008605
0.627879,5.100847,8.019978
0.583587,5.009867,8.098986
0.444723,5.050569,7.521385
0.847547,5.031415,8.116343
1.169568,5.017050,8.627506
1.299453,5.112219,9.141062
1.210269,5.228937,9.179968
1.222240,5.186439,8.912415
1.182137,5.144541,8.832809
0.936133,5.054160,8.726267
0.735618,4.964976,8.858546
0.831985,4.897339,8.252813
0.758962,5.012860,7.615357
0.809839,5.052963,7.518392
0.984615,5.021239,7.776966
1.093552,5.070919,8.191162
1.200094,5.148731,8.911818
1.224036,5.069124,10.020332
1.230021,4.885368,10.684724
0.924760,4.851850,10.471041
0.465074,4.704008,9.861717
0.265158,4.195240,9.403227
0.416591,3.892972,9.063849
0.714071,3.797204,8.841188
0.913987,3.588310,8.694544
0.874482,3.697844,8.881889
