-0.199916,4.884171,7.872135
-0.162806,4.905121,7.897274
-0.168193,4.913500,7.875727
-0.179565,4.935647,7.794323
-0.182558,4.976947,7.710527
-0.172981,4.998495,7.662044
-0.199916,4.998495,7.657256
-0.237026,5.009867,7.648876
-0.272939,4.996699,7.643489
-0.295085,5.019444,7.622540
-0.314239,5.086482,7.436390
-0.302867,5.117606,7.344812
-0.296881,5.111022,7.315483
-0.303465,5.081693,7.335236
-0.308253,5.060145,7.413047
-0.281319,5.034408,7.498640
-0.262165,5.011064,7.501034
-0.250194,5.000290,7.482479
-0.189142,4.987721,7.487267
-0.131083,4.973954,7.541137
-0.119112,4.996100,7.601591
-0.119112,4.984728,7.673417
-0.115520,4.970363,7.762600
-0.132280,4.966173,7.784148
-0.139462,4.971560,7.723695
-0.132878,4.991312,7.654263
-0.124498,4.995502,7.600992
-0.119710,5.027225,7.554305
-0.154426,5.030817,7.467515
-0.164003,5.038598,7.914632
-0.677559,5.179257,6.542755
-0.480636,5.338471,6.572682
-0.089783,5.249287,5.963358
-0.149039,5.249287,6.702568
-0.378284,5.106832,7.347207
-0.536301,4.957195,8.081628
-0.481833,4.885967,8.704719
-0.481235,4.907515,8.636484
-0.505177,5.102044,8.146272
-0.362123,5.261857,7.478289
-0.228048,5.386355,7.055712
-0.229843,5.427057,7.036559
-0.267552,5.382764,7.171233
-0.290297,5.318121,7.334637
-0.258574,5.249886,7.477092
-0.159214,5.229535,7.532158
-0.086191,5.221754,7.464522
-0.040701,5.209184,7.332243
-0.010774,5.194819,7.252636
-0.073023,5.133767,7.428011
-0.119112,5.081693,7.685388
-0.231040,5.054759,7.479486
-0.420182,5.136760,7.277775
-0.445322,5.198410,7.161656
-0.420781,5.174468,7.173029
-0.538097,5.170279,7.384915
-0.705092,5.180454,7.408857
-0.736816,5.178659,7.438186
-0.629675,5.215170,7.425617
-0.565032,5.223549,7.307702
-0.554856,5.292982,7.244854
-0.540491,5.303755,7.228694
-0.476446,5.357026,7.184401
-0.446519,5.403713,7.157466
-0.466869,5.425261,7.183204
-0.513556,5.427057,7.303512
-0.587178,5.383961,7.443573
-0.631471,5.378574,7.578247
-0.672771,5.386954,7.642292
-0.647033,5.455787,7.390302
-0.577003,5.477335,7.263410
-0.508169,5.483919,7.216124
-0.487819,5.443816,7.222109
-0.463278,5.418677,7.262212
-0.447117,5.367202,7.298125
-0.382474,5.328895,7.343615
-0.393846,5.297770,7.327454
-0.397437,5.288792,7.288549
-0.391452,5.242703,7.282563
-0.353145,5.222353,7.281964
-0.354940,5.212177,7.318476
-0.366313,5.179257,7.323265
-0.345364,5.173271,7.349002
-0.374094,5.170877,7.343615
-0.394445,5.176264,7.291541
-0.415394,5.212177,7.270592
-0.414197,5.228937,7.296928
-0.432153,5.220557,7.275979
-0.510563,5.212776,7.240066
-0.523732,5.214571,7.256227
-0.512359,5.183447,7.302315
-0.495600,5.167884,7.368156
-0.468665,5.167286,7.397485
-0.461482,5.160103,7.427412
-0.475848,5.155315,7.465121
-0.445920,5.157111,7.487267
-0.426766,5.157709,7.490260
-0.449511,5.061342,7.702745
-0.490213,5.128380,8.070255
-0.520140,5.170279,7.705140
-0.487220,5.316924,7.264008
-0.447716,5.424064,7.101202
-0.454300,5.489306,7.029975
-0.475848,5.548563,7.038953
-0.520140,5.576096,7.006631
-0.554258,5.604826,7.022792
-0.562039,5.598242,7.025785
-0.615908,5.578490,7.114370
-0.687734,5.579687,7.415441
-0.683545,5.574899,7.541137
-0.645836,5.561132,7.543531
-0.632668,5.540183,7.459136
-0.676362,5.502474,7.395091
-0.682347,5.472547,7.455544
-0.592565,5.449203,7.589619
-0.545878,5.385757,7.688380
-0.569820,5.395932,7.638102
-0.578200,5.399523,7.553108
-0.574010,5.395932,7.068282
-0.724845,5.458181,6.925229
-0.357933,5.611410,6.773795
-0.797868,5.060145,7.021595
-0.584185,5.327697,7.612963
-0.849942,5.118803,7.363368
-0.820613,5.206192,7.782352
-0.785897,5.196615,7.929596
-0.797269,5.137358,7.961918
-0.521936,5.080496,7.791929
-0.329801,5.061941,7.677008
-0.196923,5.011064,7.502830
-0.101155,4.971560,7.487866
-0.049081,4.902727,7.521983
0.012570,4.822521,7.615956
0.031723,4.766257,7.717111
0.061651,4.733337,7.726687
0.101155,4.697424,7.735666
0.126893,4.668693,7.722498
0.126294,4.665700,7.671621
0.153229,4.652533,7.630920
0.186748,4.633379,7.681198
0.211288,4.638766,7.729680
0.175974,4.595072,7.748834
0.132878,4.607043,7.778163
0.094571,4.617218,7.822455
0.058059,4.611232,7.811682
0.019752,4.636372,7.763798
0.013168,4.644153,7.732673
-0.041300,4.642357,7.797317
-0.056862,4.624401,7.808689
-0.013767,4.609437,7.821857
