1.818396,3.973178,9.263765
1.502960,3.901950,9.333796
1.464653,3.816956,9.368511
1.424550,3.681684,9.279925
1.346140,3.696647,9.237429
1.346140,3.800795,9.253590
1.389236,3.804387,9.126099
1.379659,3.727174,9.051279
1.415572,3.725976,9.063849
1.416769,3.779846,9.147646
1.439514,3.923498,9.290700
1.589750,4.010288,9.174581
1.613692,3.905541,8.912415
1.389834,3.778649,8.700529
1.301249,3.786430,8.529943
1.458667,3.856460,8.514978
1.618480,3.804985,8.505402
1.728614,3.843891,8.578424
1.795651,3.942053,8.704719
1.778892,3.861249,8.743625
1.756147,3.704429,8.800487
1.720234,3.714604,8.841188
1.629254,3.770269,8.661025
1.449091,3.747524,8.374319
1.346140,3.648763,7.321469
1.823783,4.255693,7.571065
2.290653,4.472967,7.946954
2.275689,4.095282,8.426393
2.494758,3.935469,9.019556
2.566584,3.916315,9.224260
2.490568,4.055179,9.018958
2.410363,4.170700,8.895058
2.309806,4.119224,8.854357
2.078167,4.067749,8.819640
1.485602,4.254497,8.650849
1.659780,4.271256,8.769960
1.907580,4.427477,9.053075
1.965640,4.485537,9.129689
2.015918,4.493318,9.045893
2.119467,4.490325,8.992023
2.157774,4.523245,8.944139
2.160168,4.556166,8.874108
2.105102,4.516662,8.755595
2.076970,4.403535,8.519767
2.087145,4.356250,8.330625
1.938705,4.255095,8.246828
1.820790,4.262876,8.341997
1.852514,4.290410,8.618527
1.742979,4.127604,8.785523
1.687314,4.029441,8.968081
1.599327,3.811569,8.695142
2.279879,4.112042,8.589199
2.052429,4.243722,8.276755
1.437120,4.267664,8.237849
1.270124,4.268263,8.574235
1.406593,4.410120,8.809465
2.016516,4.399345,9.298481
2.112284,4.299986,8.943541
2.069787,4.208408,8.591593
1.828572,4.074931,8.313267
1.296460,3.903746,8.095394
0.612916,3.993528,8.267179
0.177769,4.168305,8.852561
0.090381,4.251504,9.365519
0.478840,4.325724,9.764154
1.072004,4.421492,9.990405
1.522712,4.459201,9.956287
1.752556,4.465784,9.602545
1.765125,4.396951,9.067440
1.550844,4.261080,8.574833
1.273715,4.181473,8.262390
0.994192,4.298789,8.279149
0.712275,4.556166,8.559271
0.404022,4.659715,8.755595
0.278925,4.572327,8.990826
0.318429,4.329315,9.238626
0.582988,4.180875,9.401431
0.758363,4.158728,9.506178
0.669179,4.100071,8.843582
0.696114,4.226365,8.869320
0.841562,4.413711,9.169792
0.766145,4.417901,9.568427
0.530316,4.305373,9.652225
0.152630,4.283825,9.465476
-0.374094,4.437054,9.018958
-1.018134,4.364630,8.074445
-1.802235,4.614225,6.451177
-2.051831,4.816535,6.299145
-1.513734,4.704606,7.529166
-0.615310,4.622605,8.701127
0.068235,4.535815,9.063849
0.158616,4.512472,9.106346
-0.068235,4.518457,9.360131
-0.283713,4.324527,9.843761
-0.234632,4.088698,10.111911
0.002394,3.714604,10.218452
-0.326809,3.610456,9.811439
-0.834379,3.599084,9.078813
-1.135450,3.385401,8.858546
-0.664990,3.253720,9.209297
-0.372897,3.368642,8.910620
-0.221464,3.421913,8.610147
-0.181959,3.490746,8.890868
-0.079009,3.502717,9.263166
0.156222,3.499126,9.350554
0.396839,3.505111,9.306861
0.300472,3.413533,9.175180
-0.017358,3.287239,8.936956
-0.454300,3.199252,8.774749
-0.727837,3.210026,8.848371
-0.843358,3.210026,9.085996
-0.644040,3.400365,9.232041
-0.402824,3.327342,9.293693
-0.430956,3.062782,9.634268
-0.508768,3.013701,10.184934
-0.473453,3.031658,10.471041
-0.347758,3.074753,10.261548
-0.296881,3.111265,9.847950
-0.331597,3.151967,9.598953
-0.465672,3.165135,9.380483
-0.606332,3.295618,9.310451
-0.465672,3.399766,9.485229
-0.233435,3.333327,9.588180
0.102951,3.318962,9.693524
0.290895,3.219603,9.717466
0.266355,3.003526,9.519346
0.225055,2.967015,9.417592
0.243610,3.060987,9.214684
0.126893,3.164536,8.923190
-0.132878,3.287838,8.678981
-0.281917,3.353678,8.546103
-0.259771,3.289633,9.234436
-0.068235,3.256114,9.507375
-0.019154,3.673903,9.429564
0.533308,3.946842,9.328408
0.504578,3.758897,8.753201
0.172383,3.679290,7.996633
-0.140659,3.741539,7.707534
-0.201113,3.804387,7.660248
-0.158616,3.876213,8.064868
0.032322,3.786430,8.937555
0.301071,3.706823,9.680955
0.550666,3.726575,9.949704
0.590171,3.878008,9.229049
0.375890,3.758298,8.972271
0.316633,3.699042,9.263765
0.509366,3.927090,9.248801
0.746991,3.878008,8.789713
0.845153,3.839103,8.313267
0.960673,4.053383,8.061277
